SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
0.008947582664089645,-0.008645523599582525,-0.05122414141288786,0.00314561171706304,-0.015750274919567618,-0.028147103563599132,0.010802852287348157,-0.0210644191737188,-0.013593907968104904,-0.08440970532174583,0.0012224045290145948,-0.026075231818079705,-0.05044593366345652,0.004705797431094071,0.0058047849769677,-0.014460972627751863,-0.04066147142281845,0.009504811682822979,0.014136104160860821,-0.042949023910448476,-0.0652497617465035,-0.005912923992634125,-0.002590893044426454,-0.018586599379141058,0.008940865958912626,-0.016972416231239476,-0.006928957452486324,-0.01141579707625271,0.004245599020389016,-0.04795095741629859,0.00925451764332076,-0.005531214232790561,0.010532452062466922,-0.004404298352263446,0.0012732664010907822,-0.034570098422787854,-0.011515060652017371,-0.021409590553209006,-0.044365787488883084,-0.009975808298460285,-0.07640978109893835,-0.03936532673994532,-0.01819172452932946,-0.08503313464240121,0.0058474334234023375,-0.014864626482242146,-0.05130233671901576,-0.008861884551841184,0.009359171006972568,0.0036291685687893814,-0.055540673090772326,-0.036381354351346804,0.008779076887020789,0.005937304945309417,-0.045152392540429825,-0.04738955841938466,-0.03081417419926938,0.016487762134801014,-0.02420300043195513,-0.017730557726786656,-0.02862166807205053,-0.027456026254622328,0.0035251947782961673,-0.011207385983685004,0.0032035159146496035,-0.018566184276996384,0.014061667655855188,-0.0038357408465845297,-0.012627382481591584,0.007173726375193294,-0.00786132972939434,-0.050226643648604394,-0.038613837407981175,-0.003929172671540484,-0.021841144415736737,-0.05845132852972756,-0.04159549633022165,-0.0001219384628945991,-0.024030663828018644,-0.024519433351677902
0.0288525413010503,0.00465431271559678,0.042486095383314514,0.029161806917961046,0.03437831292402037,-0.016368218089367607,0.022154661841791167,0.016181443636895918,0.04926165826724062,0.047421310368396995,0.02922989717992037,0.020623237563526256,0.06667105075501865,0.02985206001215439,0.011477487166699074,0.03086426849604123,0.0477032700336322,0.03225309421865067,0.04679694746080585,0.07638403177578973,0.061389768259972104,-0.003247602590337924,-0.0003710056472564361,0.024990019059516345,0.009041099872013666,0.04949236367066908,0.03351779957899575,0.007348169952743203,0.02001705429430712,0.0432782406390305,-0.0059764842953052575,0.020249066449373087,0.016561376536149718,0.0004696996329048652,0.00215589742617592,0.003682836860113605,-0.022030447920025738,0.04359333932608593,-0.003371305005628947,0.03677751671386954,0.033320529572735125,0.016570042911173463,0.04796356431602035,0.00684279184887986,-0.017727807623952267,0.02534705734771915,0.023766753534372825,0.015618823538913971,0.04135165383379739,0.010788917473897945,0.06635819324081538,0.05661145370179844,0.005670801980199982,0.00520247475865862,0.014700440423325278,0.060471325517981726,0.04650389871172728,0.020859524935869296,0.06596124527494247,0.046393811851721325,0.024965829983564874,0.01775692183536708,0.040403463489962564,0.02263292934966223,0.02375201764127871,0.03399457021584407,0.033665528764731785,0.03126530913115716,-0.0012561990239543055,0.059030451754643117,0.05053847404328071,0.046531538488110445,0.03132503403939484,0.006350621863122351,0.0111590464722001,0.07457146537185462,0.026091270585154064,0.021499501688949443,0.022851151001878248,0.06581058074252571
-0.014537414826634574,-0.021281906616057614,-0.0070410884690544195,-0.008972120386517398,-0.02502524362261789,0.027310094159066583,-0.0192429122965223,-0.020826374529991525,0.03817802671853407,-0.015220497484324505,0.002685872210248289,-0.00796356893096245,-0.04412074072453514,-0.01651306364173094,-0.004189824424909101,0.03333633113917096,-0.007077912900825589,-0.023301651299623048,-0.03744429399810073,-0.02133027452831577,0.007444469772214146,-0.020485562670206053,-0.01554682120498071,0.0008982745494399841,0.04290749586847433,-0.03283131038518204,0.02250030264869346,-0.013348414398697547,-0.00881823775465375,0.016517153217746758,-0.007062956378680791,0.03205256362586399,-0.02521183577044515,-0.004369404957395018,-0.006719371271212121,-0.03428577394007959,-0.030477386696899224,-0.008147665057235621,-0.0013139824607004938,-0.022720273129715914,-0.01662640212344045,-0.013152700605113376,0.005740076689339589,-0.007827635122320042,-0.01668327721899591,0.06482285573281354,0.024992392795739074,-0.00787298875088246,0.0025762845042512656,0.0011920929615854188,-0.019125413283301727,-0.006161357458465735,-0.01251528728855626,-0.034934995784556104,-0.02129842899936733,-0.005468652611547985,-0.025485834534818196,-0.01768731132966347,-0.03757781146885604,0.032611594102814924,-0.008130475156335398,-1.3211299455701399e-5,-0.035415006276699766,-0.029130657654546175,0.03453015591096367,-0.025913482456453876,0.010988532196169996,-0.014415717476860284,-0.005147830884203396,0.002596472244134356,-0.011571333386869977,-0.02335808918290502,-0.014513488131376099,0.0009267537707797809,0.018639097656880824,-0.014438809599529248,-0.010554490876675466,-0.03672757526403218,-0.02470413441141913,-0.04468591764141238
-0.002018797069683653,-0.03367293242517445,-0.01995692970297556,-0.01701914824742232,-0.020830992636793215,0.0026777846447299317,-0.0027321720437133512,-0.026739544875844977,0.010562982454320873,-0.04361077868986493,0.005091589647375828,-0.05399835525427405,-0.025740974595632463,-0.008057639396689504,-0.027297241083888223,-0.029683313244956083,0.007001748424819193,-0.028902504244273167,-0.0301795964865803,-0.02578265938042949,-0.011634202334264992,-0.006266669777784802,-0.010971965346555495,-0.0037404195431625722,-0.009905200129426429,-0.02479954392997578,-0.008221292942606255,-0.03508800147328235,-0.003660604422282466,-0.019479817890141318,-0.013841161990591943,-0.03745080909602076,-0.016640907561369066,-0.014641444512570628,-0.013706347577730127,-0.040616034049160116,-0.01582074611366509,-0.01684294210522119,-0.0064203122592906385,-0.008658041676681568,-0.044627258710996,-0.012418725711829686,-0.007075948885581782,-0.048978933469802914,-0.026654761236428508,-0.023095739660867406,-0.01767225485547167,0.018767083223583277,-0.0018313752628435175,-0.03007351737348387,-0.016300782356753227,-0.026602857154035202,-0.023387413459535378,-0.016287102559510942,-0.022511313847297758,-0.017335217985456033,-0.006849043465318197,0.009304685308700286,-0.046697736803057575,-0.010439261395943358,-0.031414929336697414,-0.010490935094714209,-0.005653826179119779,-0.021627061869706914,-0.026633785500901647,-0.019028631004345042,0.011981110977603009,0.002413053787480913,-0.04477142248865581,0.00898935135686943,-0.021651532940566508,-0.024431463028655863,-0.004086166797000253,-0.03189759933140303,-0.022755345892650044,-0.010035131886667697,-0.0462740229606991,0.007205470538548699,-0.007413465283779462,-0.04283470693482989
-0.00913227030125451,-0.03354641794918671,-0.026394011560184692,0.026442325739470973,0.0326244170466313,-0.026428542921089614,-0.01595224790426011,-0.007222921863945852,-0.027414686731227003,-0.03352412354021398,-0.007845797396832228,-0.006124602046213005,-0.01710032430311541,0.0005539637823977778,-0.0053204933351183765,-0.03656921459971876,-0.021060766250593905,0.005161739293786905,-0.00546591994664259,-0.002350415374407073,-0.008901554581747148,-0.00011642717600196832,-0.0015443169957191408,-0.016849494114365544,-0.013371364397440992,0.0023221274193740223,0.0043002122681410244,-0.015425891341448478,-0.012186782008740673,-0.031046297556167356,-0.028146626662570264,0.022825594896093766,-0.004522884139431157,-0.020581869830184053,-0.004811804105764339,-0.03578374799241511,-0.01649034942943001,-0.01912137111979254,-0.020258732099446713,-0.011025942354737533,-0.04220941657710399,-0.009173058539618216,-0.02849804560635394,-0.005763272832212495,0.006438269465274493,-0.00752457464738837,0.008333990055681167,0.010052912776861557,-0.03678383165123542,0.005801180922645043,-0.02787096280738079,-0.0005168808167497255,-0.0027847392996006503,0.018126540780720214,0.005072752317683093,-0.003756983795428206,0.006813314513971662,-0.0066867733970952265,0.0037820455449588783,-0.005941808215304847,-0.03820805759267178,-0.010245237621662335,0.007730112925862991,0.011821475215064135,-0.025662294257200895,0.013669659857351475,-0.021524188410155375,-0.007569847290461735,-0.017586871443255297,-0.006386613869638428,-0.004254175419038383,-0.023349590777551863,-0.02520801408330522,-0.026406769749304088,-0.03328197096336827,-0.026760303973987036,-0.0010862965731227498,0.009457820023095235,-0.025919048126982126,0.003347269085196443
0.01311197584503599,0.010866247983882844,0.033129171838740985,0.011262451719561414,0.039225168692290105,-0.019888273002988812,0.016907872584761133,-0.010792948410294288,0.026564118826977588,-0.006344233835495842,-0.00861313329266542,0.019586930829537875,-0.017226984503669492,0.015536744628251452,-0.002214510437065505,0.027099457147592074,-0.0005290659397602068,0.014651979815026802,0.0074958534787259576,0.009206895279793948,0.005792323687045581,0.0013052416370516837,0.009343084336869568,0.007035099633863116,-0.016240372623131525,0.003420406647253134,-0.00080992504822026,-0.003315297790138805,0.002075243395522845,0.00578243421632494,0.00741332460164521,0.01744239712697817,0.016772771563901622,-0.017297218517080572,0.00440683309273771,0.0018184854735345379,-0.0031858853814345227,-0.030739470361896972,0.003124698146501566,-0.0009693056694635462,0.002933847646622684,0.0004073479730949813,0.019380215983624813,0.013702827793954623,0.007712339705883348,0.05189697007564917,0.0015779090793158162,-0.007477724505140862,0.015340892793757827,0.0038157960052039464,0.002970673161318824,0.017092637313595855,-0.024053459950247,-0.008286941799246437,-0.0041508797566955635,-0.00761207516870551,0.0051551026791931175,0.006477944083918276,0.012660947595314226,0.020581424884721866,0.01587915808431342,-0.0027236674164511756,-0.0029020544693203515,-0.0033174565380944304,0.05349509538996229,-0.01639921968542072,0.06539488254717815,-0.009837110735170554,-0.0054950617507903655,-0.027397341077188987,0.04280597877738965,-0.02535144141722937,0.015712259391852324,-0.009216550538092573,0.002985639836773359,-0.009941100204761497,-0.007457079560356413,-0.01832930943830191,-0.017288954769152674,-0.018216995974036195
0.010847070534204108,-0.0016694653025799246,0.02359397285941539,0.008402613396738163,0.03284901178674607,0.05186915980593294,0.0003550881505694763,0.046417959268196265,0.025252644135080268,0.03989009039894318,0.01596302662901631,0.009444184881668963,0.05629301493920153,0.0070994475603631145,-0.00044979313601094966,0.038289738701638876,-0.013748699404077283,0.02078938304385853,0.047752083044029815,0.0034389270185941397,0.03781294758192423,0.009624626886979234,0.0005724247154372396,0.031053396839352085,0.005907947004193219,0.011340913051135743,0.01918468170423286,0.024612221432212773,0.007648613303673715,0.029713797337822735,-0.023052474226390233,0.029235583307732304,0.006903995535955188,-0.006071354650635246,0.016910522240604513,0.042798474386834,0.010725321493056623,0.04718246104814905,0.024538430617720364,0.028531612132332376,0.030662673808910114,0.008633797434173477,0.042498444569696106,0.006769303777036783,-0.0030774625928369184,0.023005374715492837,0.04650721662653261,0.024429514295497726,0.003195953062853451,-0.030226792434981636,0.0421767988403292,0.057612433456158074,0.010581880052593013,0.01909142519425583,0.021651952770121337,0.04524755741886865,0.0406581625939778,0.0188911357350694,0.03777375635458283,0.004386016246573667,0.018329847758209068,0.0334324415513244,0.04746192074049392,0.05086291149932316,0.024470433254263686,0.012888870752156487,0.023612023629618988,0.02388464884590919,0.02660399451408579,0.01716441302207637,0.058148584389478467,0.051267391941943394,0.0351483013730141,0.02732942975648614,0.04047537154861519,0.03136764481409448,0.03620699176943343,0.011716064775231773,0.03158082356430699,0.06750813675614654
-0.0028843335877865154,-0.07673623830851747,-0.07494345832595121,-0.011009050947042827,-0.03721433372628745,-0.05741633092863617,-0.009827765145854291,-0.05499715199124127,-0.05257618664239717,-0.10067074712422178,-0.020947569957924583,-0.009828529513787154,-0.08174037501121659,-0.0006898002371377235,0.01230162365949312,-0.05993105721803476,-0.05104320701709019,-0.02723732484647636,-0.058019055874944984,-0.03712131038144532,-0.07728277097771623,0.010009852197814664,0.0083548323668247,-0.026002610473847783,-0.046759223349007804,-0.057057773091360564,-0.026374511455656065,-0.030394547110802642,-0.006315420070700033,-0.07486225355466684,-0.026889177281577827,-0.03657034266941424,0.004694456188258473,-0.013488347401040364,0.010123335366787318,-0.03663428054032215,-0.028022941938838173,-0.039425987618381876,-0.046758654133585494,-0.0347550567607667,-0.07165345348745912,-0.04020923169313473,-0.04873882504166843,-0.08724592125562114,0.021062451059217984,-0.03158056221512155,-0.07985389738313654,-0.049123324570237166,-0.07346765187523464,0.002995951054024798,-0.0909124714803523,-0.055767580712413466,-0.035634530820706826,-0.024039222667451985,-0.0424259895541079,-0.08036544413854331,-0.0794653988539156,-0.006252627173487667,-0.09858384868613757,-0.042301724849016245,-0.03385648135161437,-0.04616916780582703,-0.04790282964272728,-0.023835830985006457,-0.05967603600061303,-0.051738687616569974,-0.049938227160379635,-0.0030504049436314244,-0.03246169495704842,-0.04025326993034858,-0.05597427794742676,-0.07196529212203041,-0.05870053369440693,0.0034787958684614293,-0.04384240394987452,-0.09202949026990252,-0.07261022086372244,-0.006660775810251486,-0.04778713877901648,-0.08267701896147274
-0.0057707011547003355,0.013970912254108044,0.01455912062359901,-0.005085962186710749,0.014995996772916275,0.010121208474090964,0.0005476772211070631,0.04398487796855482,-0.01286300075357807,0.011233991411269137,0.001777670082030111,0.01533775478614268,0.004647075442543112,-0.03117664033270212,-0.01608806979474136,0.038382018792361416,-0.006499468148896733,0.0035424823051099287,0.016861308615095626,0.04142208869611474,0.0016970577346049787,-0.014652950153427054,-0.026399106772226854,-0.026380798967585797,0.018622519544612606,0.015795817638919272,0.00963915452201087,-0.01326864629515144,-0.025855139367518043,0.006094601689148771,0.005305011376841159,0.02098561095072043,-0.015062664529892389,-0.026849588523496188,-0.014121176978033641,0.006133145398142725,-0.0012023707045665088,0.022021585932448594,0.008852814919323496,0.001858991165665178,0.0015433585012296564,-0.001765612045862235,0.04784832681080525,-0.001894807323094074,-0.007779271472837366,0.00520863821804666,0.017812170268198663,0.00431049486057652,-0.01106268925913302,-0.012726998894150014,0.028483186022648713,0.02974063873169361,-0.005786995914428162,-0.02375070535044642,0.017768279276664054,0.020181301944826254,-0.010040414157031424,-0.020462368683323618,-0.01012507267601181,0.013411195355911162,-0.003131410521709281,0.011334061241046533,-0.03016549599342884,-0.010375738645968713,0.0015920304855699208,0.011414257475963266,0.024069214085327785,0.0008208911552220675,0.006950994113447461,-0.007613370447180887,0.014425140991796762,0.0004444619059262809,-0.05273343674051338,-0.02527733590517014,0.007943808074321398,-0.016653788574442458,-0.010322382073766383,-0.0190322221547579,0.0292810605436218,-0.0014319539212682992
-0.011854463001829156,0.004561776683199037,0.020186045098098165,0.00092919691201501,-0.011361541193099236,0.029520866239292173,-0.01957646563630181,0.033000328857647254,0.04074221933818094,0.01996033282446095,-0.02133717478126423,0.022903367100807388,0.0020507451889830394,-0.020512689157594487,0.010321745210199079,0.016616071158941512,0.013111141607477322,-0.024159442397950405,-0.03209028921031278,-0.0016544889607549517,0.01826385155614337,0.021035424723782576,0.01324157582792421,-0.01393625712514897,-0.004231171037105984,-0.020209994485293068,-0.02287058908594323,-0.019355823730378637,-0.006013740057751202,-0.00475849468455714,0.006649064939831796,0.038896256602400106,-0.024861448527018895,-0.015480949700225228,0.00396743946110441,0.00764318881981961,-0.007394259711645261,-0.017415400872616484,0.023740032632401497,-0.0018896475978015567,0.01920995993778267,0.00839370707304148,-0.0198024970208171,-0.006026834304798317,0.01701539373153883,0.02225225149651554,0.025120833241998153,-0.021515485471341775,-0.04336017607602268,-0.018957910007155958,0.00727852390047858,0.021065307516392427,-0.0007113088124508905,-0.001039169161340318,0.011501095135768805,0.0016439982851216665,-0.01944830301358934,-0.01663831001301643,-0.0218269464045098,0.025910057583769835,0.010092820002101065,-0.016979483548537386,-0.025124269602532733,-0.0048120507792511116,0.027464354475419457,-0.006419958655004578,0.0010130452805327812,0.0030940180745094503,-0.010723019810918121,-0.019255531128217113,-0.022551774289039456,0.02149634517758287,0.010127848622653939,0.008392074842682647,0.03554350633081758,-0.0008069862579875475,0.03348848119571127,0.0013186869992723891,-0.00803566188256638,-0.036311991970224194
0.007815450885326182,0.011087427700157585,0.02388955915896658,0.0022163071918852224,0.004037067638829926,-0.010030084199465895,0.029481653257244025,0.012951192977066197,-0.018772856712784322,-0.01738800484078301,0.00798277192095495,-0.010591368548899045,0.011771692087290474,0.0015582684407403208,0.022257727226114188,0.031513299316088796,0.017807283225407304,0.001349479354898428,-0.007791400011294898,-0.004257387468064264,0.013148027309876424,0.0029429591000920607,-0.011961119685585025,-0.008559518007585818,0.016106482294421937,0.007676099852220063,0.033292871644318094,0.0044776029762779905,0.006182958290026814,0.035474933058083226,0.007598962134008591,0.025844460153630663,-0.0016217086692656532,0.01716284679426561,8.696142032440726e-5,-0.011216841753119806,-0.0013900393942326483,0.011235124612641777,0.004516492594558797,-0.0014369449733472011,-0.01815091820233048,-0.0022300847506260017,0.0033758669149328473,0.0033793558699124603,-0.010753439438723462,-0.0027455728788103,0.0025834801062537345,-0.0034482053300661747,0.04998688130000115,0.02332241376713348,0.010334169557356132,0.017575806976110313,0.014580039124759237,-0.004284976135039578,-0.00604023080263222,0.007715251186281078,0.0046363930543359775,-0.0031440840822117037,-0.006957195011559439,0.0363926823256245,0.020230510594519982,0.019263147719091826,0.006698485113019401,-0.013939321892917049,-0.017463468641183835,-0.0017944160575629913,0.030698466814858306,0.010305065368326616,-0.0016163451963231083,0.008064327736482536,0.008288053990387085,-0.0004836194609036539,0.03349222607054096,0.022693500581579838,0.02377502123435027,0.0020636453187762084,0.015290389989028342,0.014958129664569096,-0.01890095562695082,0.0043981233670540906
0.006934416854913476,-0.031704180406746746,-0.03382026035973558,-0.006849836124017113,0.0057688144273890995,-0.019276433205465255,0.0022057728584310267,-0.03669339359105347,-0.07127491253584604,-0.06288897598910494,-0.0020292419282753856,-0.009450201263832706,-0.05712109497903873,0.010454413787128271,0.01177886785684866,-0.0005888961260205677,-0.042605500622458076,-0.02037531711223021,-0.014209288290679765,-0.01721976634732802,-0.05817564372463002,0.0045671019102086815,0.007481598504147551,0.005442715636506256,-0.01265388016233452,-0.03656798563614655,-0.032092443283583294,-0.018112668130961004,0.004340980480530557,-0.042625912079481805,0.012223633192386304,-0.05051518495741077,0.010402649237113147,-0.010857165311343599,0.008042127161999726,0.002513230870157463,-0.004738492988645856,0.006598787186425156,0.003611683983921778,-0.02378043387999441,-0.019918644199362123,-0.005297989267343479,-0.0038504672161237714,-0.06662504121532374,-0.0009070045624025313,-0.0015869947666770786,-0.051945067721418,-0.010809957205467836,-0.012670558210215828,-0.001537907073322258,-0.04577447060783566,-0.05291570835600652,-0.013158390099087407,-0.0028517687741490484,0.005308961038261785,-0.05705596881591795,-0.0293989442466351,-0.007469931303013783,-0.08277450833118605,-0.022469914557980912,0.021911138358942713,-0.030185313417255805,-0.0417814054432483,-0.03316372052598432,-0.011713487139507987,0.008215857777212985,-0.031387732269026934,-0.010854629560610384,-0.0008860523504904298,-0.02050640513466633,-0.027235358748258977,-0.06404977523347732,-0.00926606782598403,-0.008042280184049172,-0.018318564560532616,-0.0644962568199275,-0.03248213270877171,0.007268046568461611,-0.021695816999406745,-0.043498234018639455
-0.002497099500320564,0.0013938936057267767,0.005896110151813675,-0.013515827208268655,-0.010160634593002526,0.00927175904733896,0.00606466982547904,0.013188847892221847,-1.8471962512434169e-6,0.020490193213203126,0.029122987459568154,0.01969018261408136,-0.01978734982229079,0.004008135137875757,-0.010015535396416782,0.016399381175596976,0.012525091827218216,-0.007003275620019001,0.011625619243755509,-0.03518238756368983,-0.0004945316273962394,-0.0016809725493676627,0.00665689818324892,-0.003513242442476287,0.03117417950718634,-0.03016404074999476,0.022889903838971052,0.013503189723001309,-0.0024743183006882366,0.018451283501438764,0.04780463961665833,-0.003955941349414351,0.004682462245737599,0.016402523669108257,-0.0007546741062340369,0.004732972606010964,-0.03848931109979999,0.035889156214024956,-0.008777672683904048,0.007990814116092544,-0.009789684229955886,-0.0031623653726322682,-0.005323278225438656,-0.0491425129406039,0.00045427241728624937,0.034005777216240485,0.032127022419063754,0.01815556539023066,0.008055782889661243,-0.019791451917878962,-0.01737255947741282,-0.05859785490736441,-0.0056863593300134395,-0.04151173381916551,-0.023704606302837078,-0.013557925422267325,-0.010562655086290569,-0.0023887373389301267,-0.03251321869944694,0.018462312453100697,0.022634042139537406,-0.014660714675431435,-0.01673982486368512,-0.03339604405686672,0.024057177500747456,0.01606152867329248,0.022643545766742317,0.008119790234783061,-0.022166140487670818,0.05025672840403111,0.009500688670858883,-0.007640391840617904,-0.0001089175068999183,-0.014616744011358866,0.04648315294242132,-0.02240107885599941,-0.00810277680182562,-0.012360411690312727,-0.01042692886386487,-0.016353269986457572
-0.044364074701152056,-0.04005122322181073,-0.03864612394462131,-0.0443873586576345,-0.007487406989151836,-0.04343241119292135,-0.03455248973360487,-0.06833677995684957,-0.055587396193604935,6.679044589273121e-5,-0.006263825744069226,-0.004500117963187917,-0.03524900807870743,-0.017036213512482072,-0.00599988464385961,-0.0013517602686227358,-0.011749480100407921,-0.016532976972027276,-0.02246130722293993,-0.011787589178896272,-0.029247537188692177,-0.019951744049582453,-0.006874028876369191,0.0006221123468353115,-0.010313840035578486,-0.04844389130349155,-0.056742426607506787,-0.04067779717767466,-0.018836310986008915,0.02325797671203059,-0.03878169865561118,-0.05348681543079672,-0.027737170301134793,-0.05181125817611985,-0.00799167710162151,-0.0885480343726245,-0.06555420401580234,0.016038202095653372,-0.05614656536519931,-0.022616626037227732,-0.027814896101522338,-0.08276921479566925,-0.05288229941913082,-0.06423360610717893,-0.005497710666915771,-0.03774530858069566,-0.021891063115043498,-0.019389466672898755,-0.05076661081517177,-0.0410682015942567,-0.012234198682750774,-0.022772858504363665,-0.03244483565858123,-0.011180634991698184,-0.044714192389351315,-0.03302927674835425,-0.024782511581803935,-0.03734871551860284,-0.047610666583889544,-0.06775520163583318,-0.02014278979924577,-0.03271004073968498,-0.034241873028615324,-0.018764922277065464,-0.036177393949097233,-0.03526402781359599,-0.03415306369932857,-0.04604818492513217,-0.04866579466180213,-0.010286097612306427,-0.027911199378454855,-0.03001743873507594,-0.02066596966317211,-0.02119328251564185,-0.06261332677812607,-0.039376522643991455,-0.030523519215922057,-0.002846463089469743,0.022814420501648794,-0.025313936321595554
-0.01578064944619201,-0.007981861462467673,0.025248964964361718,-0.03408873368334816,-0.00932188251451782,0.047461360160002915,-0.005846063073121566,0.048593258014772676,0.00407826748486298,0.016037492471672847,0.013884489473298975,0.003640524058028924,0.02054966490516926,-0.008041884845720855,-0.010172173270413006,0.03739103521433657,0.005478290127269972,-0.024748513902470452,0.003438408682894625,0.025722259484226042,0.012519055309090567,0.001603301182865586,0.00042422047769849876,0.01941632780881858,0.0035473051036877495,-0.036717132681880045,-0.025815841228454213,-0.008616175775770781,-0.012029174630685825,0.023628266032217796,-0.006634420416416038,0.04194228654846007,-0.006297212057695296,-0.0075599938148522665,-0.009984947278092909,0.027869601685819277,0.03974070830419806,-0.004341699640907353,0.019699725539188796,0.012026001279763632,-0.01780490402671855,0.039201641390109926,0.007353399950557693,0.06311309619796066,-0.014246775577668323,0.049050846841287035,0.027568914225159395,-0.023712770987307667,-0.03988448806684481,-0.04978303157543741,0.005824569063317701,0.03205914000498749,-0.013778470244871948,0.011514552662475593,0.038459408950913994,0.011506820463837603,-0.031334667984242615,-0.004257222628840127,0.009450779705491926,-0.02730655940751629,-0.007516380386216763,-0.011501118956652852,-0.008309656984402105,0.021343640818200477,0.012989330059698729,-0.014272152144008902,0.011407352330340804,-0.003953869271420788,0.031926462773767275,-0.005449308450045175,0.013342034430062537,0.004028409078246638,0.03863787768624244,-0.005981846565794416,0.0409650965237728,0.01847558092974231,-0.0010617824055101396,0.01590146897884087,0.01875181181394875,0.01340224535477824
-0.00936667424125218,-0.04681752975660933,-0.015163496283746207,-0.0622315258731228,-0.04866642860451288,-0.06900218587036537,-0.011046521592810518,-0.052305964921746446,-0.004198807152653634,-0.03338514811874759,-0.041284953462462,-0.06698448885260531,-0.07400952604792553,-0.010054899270085847,-0.029238943596064056,-0.0306685761499351,0.03729502705646375,-0.04527869444254878,-0.07330455942026806,-0.03384131823480912,0.007182738147357104,-0.018341900660222576,-0.016440742516662752,-0.006729596431872525,-0.005990064137246107,-0.05245543442855623,-0.056344758159093754,-0.03000291196763766,-0.028412229678927665,-0.005160343639575999,0.025577459666684635,-0.0348448214263785,-0.021302181201987985,-0.026503611933722384,-0.02706384297494304,-0.04271414974778552,-0.03635910440726925,-0.040755522675775334,-0.024012638365506107,-0.04641071868446126,-0.013572886491903812,-0.031290387125381,-0.024110913493417777,-0.017932168059625296,-0.022384181082351712,-0.04803780290857072,-0.04234807671638427,-0.04561330514034293,-0.01485988514545805,-0.0008565987179734275,-0.06772249293860803,-0.047747010442049716,-0.005264239830933244,0.0059648978385613005,-0.032365515027034074,-0.0484716237855408,-0.06679310070945106,-0.005024806227760466,-0.06409320487048523,-0.0021452793215788676,-0.021717805221460662,0.0002770164804667747,-0.06974822286157754,-0.024255797262022916,-0.021483103367305148,-0.06614895610953361,-0.034722253727738454,-0.018730510313852755,-0.05322646369994256,-0.04551059849706484,-0.08181918592448259,-0.030661147700991192,-0.04223890416271521,-0.029630874093695712,-0.046390855993704835,-0.012575962965106699,-0.05075347601380017,-0.02798392978424682,-0.10372814312888584,-0.050286599751697615
-1.7061740594146303e-5,0.0062695377959456865,-0.012115544328494461,-0.01562610784086641,0.024757243631268806,0.04710339113607405,-0.016967822667670263,0.05171505967577524,-0.025160901166466354,-0.0012334862546074452,-0.001772470418532183,0.01155071185646799,-0.013497830348344552,0.010442401964367532,0.01826493500099023,0.008231606835127175,-0.015697940367178326,0.00548999127627407,0.025253689279413814,0.018907812168620863,-0.016792029095655026,0.014466451709033747,0.009917915065026787,0.011372036472700187,0.0005981147480533718,0.006716220309781852,-0.018583829414463928,0.005267069733430528,0.007755371472686564,0.01965142896428293,-0.003081930293158879,-0.000757567849988248,0.012517873408354295,0.007343773361650043,0.002167647904911005,-0.010800641846291455,-0.01706948140331527,0.005368457871856114,-0.014164692228332405,0.0130829111090697,-0.019213181125582127,0.0068499743376281815,-0.010912463334428768,-0.03464165083467057,0.005924562022884803,0.003461142108667918,0.01572693908663504,-0.012281384255131141,-0.0013006507327865775,0.004416530666315929,-0.03503828477271275,-0.0018470819567452021,-0.027014387942521263,-0.006327022740120588,-0.0032860522299864425,-0.01807897031602356,-0.003558948552201234,0.016631289293838683,-0.006154793596700093,-0.014762509281932621,0.022609661019885822,0.015631960243912012,0.021434063115811277,-0.0023232551992260213,0.010192611764141294,0.002528908037420812,-0.0008084558587733015,-0.0014954031294034838,-0.00808212041660611,0.0019431050135048343,0.02925976732538348,-0.005619405310871613,-0.007974099851543553,0.01570367281957265,0.026734998007420067,0.013053043914847202,-0.0009233269524758516,-0.0063841225497756615,0.014968371014087194,0.006939249734125685
