211380.74927309228,202074.91145343523,217182.00502983123,203945.0515826377,219868.95766191185,208388.36330561482,196648.7534036319,164606.43155960893
212926.73991478942,203490.78106249738,218707.2182014368,204402.85088381576,221396.7976637163,209310.75790967263,197655.41599057315,164259.30608513698
208979.97873966227,200999.56730145836,213561.2086399156,199885.923351415,215679.51399683752,204818.59625462274,195716.717116022,164369.47283955893
216319.14051601285,207936.4944126396,221058.2472019409,206002.75193802625,223261.62485630315,211494.90412416743,202128.19153763028,168545.15088748297
222256.94604281237,213433.52616590087,227260.60364361556,211380.12999510026,229593.2131640345,217166.06741896854,207568.83159142887,172127.4491825517
224510.76534162715,217211.19717223017,228104.90074192296,211731.9587028447,229779.44960106642,218079.2197260057,211081.49486459093,176675.0944918759
228098.65096270654,220830.46165083215,231423.24550290286,213180.52814163637,232993.807003356,220392.1573534298,214275.21982543168,177363.19141010122
225157.17095889087,217791.1794188064,228654.56172093836,211045.76247350665,230299.67789332074,217943.01106495466,211467.5577194377,175292.4571716163
220171.67132585135,214429.5744623653,222576.22494116618,207394.7075504665,223685.01012373882,213526.1480106279,208518.5293640296,177450.43084800543
225279.63378004593,220005.68316165384,227196.1058441164,211432.70238794002,228082.37651190255,217938.15972579818,213478.55989351048,182471.55859778242
220659.17007506135,215893.37188758422,222181.08958040833,206627.84988464427,222886.92522772207,213134.04338372807,209247.08452708356,179390.75168640006
222293.99207419768,218004.97863922128,223596.40990218532,209589.60070665373,224179.45479697463,215497.38135487956,211969.88756772914,184419.45424716308
228391.15398156998,224419.98055216396,229317.6728454439,214574.9334222962,229732.58996518012,220896.26202576418,217620.75705238082,189853.30647901268
225431.0010281524,220894.43678611112,226973.42613052524,213300.32488913296,227658.73985946385,219012.7123514899,214757.24857662924,187478.7764765035
213806.34808241864,210576.31069694145,214594.43027926952,203555.01515248368,214908.79632686157,208315.62802418316,205856.53711644319,183206.17294059356
210609.3158052993,206240.07765471685,212279.7680532995,200547.261627513,213009.427392288,205382.60184011198,201110.64284383433,176418.61720498273
206316.26804963188,201860.06560218934,208023.5798833796,195881.73106987405,208779.34788786442,200877.44864456364,196379.1604338135,171401.98254809607
208774.67541969387,205469.86426074296,209387.7124838285,196356.0457387017,209649.09682876052,202004.36487450625,199655.1391682031,174869.42661293974
212725.51901155364,208715.59895927578,213786.28169781872,199652.1979879575,214263.18188456478,205664.73805771075,202477.36429002127,175403.90296592453
207697.6609123431,203780.38854487948,208946.8242922098,196873.52942984286,209487.4227493292,201958.79489342048,198667.05234147087,174009.46302739342
206889.36012065454,203714.57743981297,207452.8062942778,194885.56351391258,207685.89568745065,200349.1937734053,198169.79516753418,174048.66923840766
206864.06474658163,203024.67859268427,207898.01925512028,194607.25897339766,208355.49182113563,200263.1385982852,196882.2215381218,171404.78970456723
196145.90624044932,193575.04564021248,196235.99480576286,183749.14189731845,196260.0126970519,189279.45259398763,187968.8250873322,165001.24892647142
198932.37467433047,195326.5386637146,199855.51360812195,187159.14494123365,200259.01317429956,192578.9715899947,189944.33098792637,165130.39615386224
195345.7301626041,191261.557262474,196722.5092546669,184347.60021833837,197332.82412183715,189514.6139764532,185257.28302626408,161133.57127207844
199246.31741488865,193839.55557117623,201531.00868898787,187489.32917890258,202576.87898026578,193147.53632837685,186970.1201326661,159439.29399016756
199190.74944304329,193029.7102056457,202170.9294822244,188513.70407664866,203533.43783799387,193838.2328543587,186183.8884679481,158409.74383857643
199144.0804147169,193850.63195197246,201520.1925472273,189054.8554672068,202586.17860585835,194021.48872908953,187816.4054011582,161989.59298818416
194761.90396574736,190638.739490935,196349.56137281592,185536.75644850254,197033.17716699536,189987.64096903132,185582.76407362946,162809.62883025914
192116.47135704165,188133.1772177047,193621.99490887678,183044.376227942,194267.23510256538,187411.59403460776,183272.1312729639,160921.51273517174
191886.43419688474,187012.32142920184,194037.81078328687,182543.03539596905,194992.3267377508,187142.48427030857,181775.41177015545,157287.17897868008
192305.91946861937,187495.86732111074,194477.48467133148,183610.95228145487,195432.69140851422,187937.869554536,182327.4878816281,158813.3061438289
195577.2241181466,190808.89892809474,197673.80688259527,186570.84464786344,198594.2704466229,191021.65305831487,185823.68655675257,161701.68455451648
187546.3067489114,183378.63306009868,189300.7221225729,179395.89979055114,190055.21131482505,183408.69243992848,179487.42382858193,157104.3446244069
187112.90806877872,183676.88384936625,188350.70458153187,179313.73957429442,188856.15404558572,183082.225179144,180156.73570896513,159667.2313998085
183836.40395695477,180699.24283156224,184904.07307538623,176469.15551259698,185326.69181731096,180017.490101298,177084.81338098747,158120.02517493835
189476.5436098129,185790.9301275245,190871.66016119177,181455.0124662874,191451.85018271586,185350.58469371282,181628.21819100308,160780.47417032334
190031.96391406108,186060.7293227953,191569.44551437115,181339.70920778843,192225.08197127463,185549.37225962366,182026.27402657492,159379.80936593754
182335.22631268593,178860.6034447018,183602.87454677737,174429.56415129846,184127.90532521065,178244.08826436222,175109.02012843097,154683.16734442746
176154.0651427304,174151.10553394762,176417.657532498,169088.29880721273,176463.3546819339,172353.44822314288,171166.3132893026,154906.11277212808
176488.8026534523,174042.08325036042,177200.29426946832,170532.68857488435,177441.3301368764,173402.6079050079,171428.75758272564,155312.8678467448
178217.4200867949,176361.52374303617,178483.10481382892,172275.76696992852,178512.73441805708,175060.0651735777,174388.14567434494,159118.8786564376
176890.2876811412,175256.0831616746,176999.64181315273,170996.90297344103,176956.66851179657,173730.2918130093,173195.69794099664,158684.09101435982
177740.9841544826,175369.49423624514,178383.94016511546,171734.9485348447,178591.22865239135,174615.57962603474,172799.69747969267,156699.68014945398
176701.7831725264,175158.31325499827,176797.77954022144,171354.48209380062,176740.63893201185,173849.9035220632,172908.838868845,159591.4254343459
176464.2044016703,174163.18131109036,177148.243307427,171353.0081400395,177363.3593075339,173853.8092040024,171920.53866080596,156975.2181153761
180813.78992817344,178368.5506095887,181579.44932476422,175569.56722617964,181830.49324048008,178147.6101590455,175803.43369112632,160521.60425671088
175157.18989222942,172951.8552143412,175727.02605894677,169608.20928107563,175895.2286606823,172276.0741290871,170575.33432396434,155388.85514551398
173237.70869982362,171549.37496551735,173383.3937193774,167281.08550278528,173359.4326968326,170045.416952974,169199.15694302897,154748.28128846013
161471.82378917356,160964.25521728495,160841.7880422578,156174.6911715611,160457.55858848177,158499.3225092298,159298.7226186524,148434.75163036727
165691.4786170781,164113.2924537775,165833.65249633178,160364.0060809018,165804.58168248416,162848.20877790832,162078.9162412913,148611.07787014733
165691.15629090831,163566.67303698437,166268.96675617943,160643.52901070073,166440.1837102615,163086.5413343041,161633.65319736424,147067.3212647362
165540.6216661528,164000.4318765572,165666.7061178056,160349.03002570762,165627.7336129423,162771.51491891657,162412.41613745686,148791.55959118495
168269.56805780824,165924.87553755814,168990.1202641592,163119.19514862538,169226.09371825127,165635.73683325498,164616.93705868095,148630.0261711436
167712.72510548666,165026.83351739004,168707.96577911172,162727.10698817828,169071.54887012023,165222.0170907328,163131.73642934454,147115.4459944472
169734.7863039466,166732.18380875772,170977.16241674736,164890.29966774196,171453.4377293351,167371.5577310388,164938.73202666763,148178.03271461115
161408.82480018068,158397.38263625905,162903.22745306254,158647.99592023395,163480.18973296578,160265.03321330572,157220.25541814844,143042.91006458836
156449.43724223782,154060.40974782725,157484.8907171667,153658.0947711513,157849.9509021155,155199.07311774563,153140.71995410472,140377.847495699
158864.34124453133,155513.05779107613,160611.2341119789,156025.26832290168,161310.00057948922,157720.2206841045,154298.3145197161,139191.8955743755
163116.81621438393,159009.05593693178,165352.05853923815,159582.12362534858,166287.04908316926,161673.37793309469,157268.16074507113,139655.2263720272
170107.2714889813,164076.0742938827,173847.57980617022,167106.1990845562,175485.5195117174,169248.09902976223,161934.7206316486,140521.0381497979
166152.4648868055,160545.9604943301,169529.6666226616,162708.72506276466,171002.93098188215,164972.2934446347,158655.33768826426,137522.958696728
166522.8337326392,161684.1554833089,169256.68671284747,162651.0026692516,170425.64336822415,164983.6625751008,159646.3450966974,139907.0505695316
167889.02266591683,163353.66334101948,170393.9018311535,164105.66800107012,171450.68812747137,166359.958540614,161355.12597773687,142400.39012143487
172232.62379000027,166704.4818520671,175387.48579580645,167533.0441385935,176761.49669598724,170307.35295268602,163662.32883387475,141907.12670086388
171731.44358131915,165445.5667786077,175488.8207098501,167164.9687461936,177150.68554213337,169990.31498200327,162102.12498465338,139043.73637831616
178217.4525682599,170507.73133264147,182989.95671122795,172986.68413236918,185142.0909194195,176289.65878885554,166212.33495343718,139676.78064609985
181584.17109123792,172328.76168109456,187498.51413211666,175756.4752575756,190208.44881738845,179525.55283408877,167144.67571599848,137113.3495822624
180190.16358069904,172008.97056701581,185222.50721389812,174098.39665547127,187506.28731910457,177821.41153370123,166885.61453862305,138838.18422489852
177398.66858490996,169814.30846984545,181868.7570722303,170370.34511611552,183895.2171552702,174390.70231942736,165033.63817907983,136862.05638460725
182251.11897132098,173834.92471932882,187280.86712432164,174529.083247381,189581.4426875541,178952.8354251488,168687.09837705162,137957.1917574978
182874.59851717163,173886.69827592288,188427.03270968952,175812.90145223986,190972.10399899294,180048.9156720286,168937.25449435308,137597.99292777697
185228.99414590094,175758.47183223598,191199.81059811922,178573.8559211656,193940.3596156418,182713.9782281163,171090.77566441149,138847.73790206044
185939.67326910503,175718.12885451777,192579.70437774534,179939.54384200115,195637.89504351054,183919.61910250768,170611.33905876896,137996.41899058816
184806.9367681108,175344.87522701494,190817.9192551818,178601.18168003234,193571.3984418427,182555.79546352325,170312.60106237142,139027.93597744347
183308.53407266026,173840.70209468948,189339.81016536566,177180.61280960747,192104.34164507574,181103.4411587112,168717.32348607632,137675.64947178288
178904.05826566438,169806.97209000294,184781.76220943924,173897.3890865209,187462.56398128063,177306.37300535152,164966.62893635326,136042.40921612602
172175.44382394478,164095.29659629535,177281.43215797236,167261.20860289328,179592.98529268213,170483.58941471716,159466.87272129548,132949.1135366101
180204.64839179855,171244.92851468665,186019.7564272157,175721.3001341443,188660.1316661724,178895.83229283604,166521.25109305338,138382.68200127094
179663.86739307395,170539.6100126827,185532.48494405448,174434.36433407164,188209.63097693882,177939.19984305574,165503.0259570555,136385.18216388536
188161.69406809928,177398.1666577779,195298.722517753,182907.6309609591,198584.61748864478,186661.07440618618,172053.3735744196,139285.98040792372
191326.4183063895,178760.89684482836,200125.69466321167,188089.7619645599,204198.98340814305,191277.49526189847,173435.3430721574,139173.79050394607
184777.47525612265,174272.32318126198,191955.26928857807,181858.62539535496,195228.6428016339,184611.6074395977,169652.36986850816,139694.20583180332
181083.59025900823,171560.03563397581,187444.60422039995,177777.08814389276,190326.25631663663,180546.55110834568,167461.36205117466,138801.1337297052
188702.21926908632,178961.02199829905,195205.91624006556,185462.45864042232,198144.9767049391,188238.2969031529,174790.1152537678,145489.56912507114
182049.0371310295,172461.00960641372,188618.94523000115,180254.27080690357,191581.65384192113,182408.75143998247,169057.42035275174,141435.03218427088
188001.65807401246,175803.69478247323,196653.85659234325,186332.6127140467,200628.53151248183,188815.15032363747,171186.2800337975,138820.6439442494
190419.10443659505,176663.58754686225,200540.9026934303,190638.8421547998,205217.74495064173,192568.9556590353,172103.3778103824,138520.15832527154
190436.03024072945,177271.6035178494,200227.32633985972,192177.36315665327,204717.98722929647,193386.1603054135,173211.03259459487,142165.11120268214
191146.54667150378,177763.88378167836,201118.96605006268,192932.54154558928,205698.35466920794,194155.31216647115,173672.67584615338,142203.06613802232
196642.549795493,182433.65967422933,207341.02547448853,199155.72141591928,212263.7422934314,200198.09742368758,178316.04769865816,145697.30152779692
208174.02270894917,191116.983574468,221147.02887820188,210479.90246661843,227191.90859170613,212037.15260120633,186240.32270224442,147436.5198304102
204260.38544536193,187493.72941559373,217100.42131852274,207317.61329918826,223077.4124100078,208517.70883497197,182743.8825981055,145472.6298079642
194633.98486980563,179124.66425148625,206535.5689938966,198152.7925283811,212053.10806654012,198969.986848356,175277.08131656513,140742.04615728455
198943.85110916544,183254.66004981875,210925.47975777247,202119.33036770675,216477.7335633009,203107.1209073905,179316.13135181097,143884.74988289326
189668.97931630927,175415.18881997393,200479.59870900508,192543.66022596622,205464.3930220326,193440.82448782423,171860.78899669182,139193.22509882934
192624.5470903841,177920.9830209345,203742.7075585843,195051.01609658307,208881.8999653314,196203.72985481654,174041.0648247471,140068.7727603614
196429.5113722648,181124.4771251776,208062.19491067133,199212.24614691912,213447.9324243834,200306.40310752936,177328.99507856576,142222.68768742913
191065.1914573168,176288.97280550314,202320.01737538655,194086.73270426746,207523.93874646854,195001.4975357209,172841.6375976022,139047.3131786563
191462.2978100084,175939.97170022692,203381.1905360646,194834.78121647454,208915.55141280315,195715.6011139688,172195.65425083268,137496.71406906526
190824.77673653213,176464.484800066,201740.95423589816,194009.99389053162,206769.8559132866,194792.1621017385,173310.60252274593,140281.36879767204
191927.76125253033,178614.52702650495,201760.01112580908,193277.99594719216,206263.2716553945,194671.27387018118,175129.68348636708,142488.30289845043
196384.06258887186,183453.7399214612,205796.83187616226,197082.74772344105,210089.2154038887,198690.8968917836,180004.34657405323,147173.16557720918
205050.01104678964,190752.81192171143,215494.09221572446,205391.9296028079,220288.40340702457,207352.4529028867,186684.06042585312,150664.8967499599
203276.16705591796,189419.48741284673,213405.0020801696,203974.36679815786,218040.43120162605,205720.84053575754,185913.08667349903,150781.00071820707
200170.62433526575,187785.1112964766,208988.63839163183,199807.227597141,212988.8534904178,201776.99910673933,184663.74025868077,151198.33795735586
198725.73584633012,187889.8518813738,206345.2532712517,198934.33141069525,209745.9226540877,200437.51118683748,186086.30467356707,155470.0815479487
193322.24808519532,183669.81497967543,200008.30060603883,193448.34621975405,202959.76892522452,194811.77538728833,182258.19877142968,154063.5858920405
196492.61486126028,186606.09397919232,203224.14754984633,195436.29516626344,206207.91484106105,197328.46233338478,184492.35696897705,154811.31164754176
196119.20081115564,186881.64803682303,202350.09505643375,195225.7587798611,205087.19129890512,196955.90963803956,185356.37447375894,156798.10400200557
197059.28854019527,188263.85462101802,202978.9508622464,196600.02750439246,205557.072939897,198085.60955549098,186925.95679790073,159739.3953018316
207024.28972399014,197915.13738606384,213041.79861908092,205614.83625272845,215664.33521342024,207545.26022089555,196032.68145327285,167040.6114849607
203465.17106100224,195318.84652224145,208655.29552343138,201271.4255426211,210891.0615706252,203388.78183269536,193175.57960645188,165805.6709600097
197872.1439845527,190771.50092075212,202254.40470922322,195555.93252098092,204109.04123135845,197572.78093276804,188899.232764205,163771.82459385548
190094.62822222858,184266.33050065424,193601.1061344636,188544.62977082795,195035.1669620126,190059.0507572543,182776.4705369298,161632.763506836
182405.41007990643,176627.21771972225,185949.9057231245,181265.70136846753,187407.5195465611,182598.8441579565,175135.66497596184,154929.87799302864
176946.46238424498,173085.64411090798,178890.4487735066,174471.4427324799,179604.8420995697,176088.2703675343,171867.92328778337,154470.42760206715
171363.5323413294,167603.12310013393,173369.0283544175,169985.9728821428,174106.10409778007,171129.31631939093,167063.71370357872,150980.9206487408
166348.38608502134,163454.89890693355,167713.86567986547,164960.0608300811,168154.1086072203,165984.4697953306,162864.79196283084,149193.9498922412
171080.9195903803,166996.0573831811,173343.85347157007,169859.41169412018,174199.4317058977,170981.92538280014,166267.04800031573,149723.8014278199
163791.94083630116,160729.9942790185,165333.27742769668,162844.5276623912,165852.21506407077,163705.98306817957,160342.43396959192,146680.95674374924
167351.17233342218,163446.76252338095,169437.0846419328,165647.98254104645,170218.19790754045,166945.01510068035,162791.81872749556,145986.83213090396
169142.9190644326,164127.10381851785,172242.74196468334,169106.84252011738,173481.94301572986,169864.60104657957,163569.70900446406,146162.93099763957
171701.98094148282,166366.23346802275,175118.92083417054,172452.58794047494,176496.3827313321,172926.8424043876,165846.68423049882,148613.50723877904
172782.39377635802,167302.61676940302,176361.49330266417,174069.87834199116,177808.44147170748,174339.4121972744,166860.83963731027,149899.50312089646
167154.74803994945,161584.48534909135,170886.4918688171,168987.33449160372,172408.09953864236,169038.48780516392,161498.60471389387,144878.3071000181
168424.33505476898,163694.43277832476,171369.68843059178,169029.9414569256,172526.33791789683,169478.27794095172,163531.482543197,147397.6033582274
170353.05126007614,165156.3145812351,173634.4451651517,170815.37940804442,174950.79543505848,171390.9052260511,164819.2066568342,147399.11591837817
168847.99387847385,163662.61271655068,172136.6503016036,169398.19680576026,173457.55487097942,169934.69382261642,162975.3815544422,146102.70160823708
173151.6453079807,166720.5703400183,177401.76809063985,173870.12768548846,179175.2760145247,174514.8088532933,165430.02854107012,146097.5973421818
168721.81333446232,162015.7537427251,173352.56801679637,170818.4257913337,175299.22281259857,170922.8796475268,161096.80844812276,142730.23081542892
169898.70557207672,162538.88155024074,175165.3322471291,173224.9297900935,177402.81585845075,172906.05139924533,161809.07177091605,143247.09977245782
169948.89690698966,162676.35226429018,174874.80029639413,170645.0782275673,176979.34841802053,171425.70491734566,160945.000129732,140080.62476995765
166852.47235261908,160359.64120295836,171086.50316996305,166672.4911728604,172871.08818563665,167706.7912333502,158690.9409303524,138592.39768472288
163863.65377802975,158109.67041213918,167475.60465089875,163136.90930652476,168971.0558469543,164292.91446660645,156699.33112506548,137504.3971277035
159539.24236198832,153708.82600962825,163295.4560705818,159421.09370449273,164859.15152900535,160332.190153553,152122.95980897284,133891.3208394188
156122.52167844377,150933.21706862882,159424.3016997328,156289.43724483554,160770.4936294626,156988.34834203648,149534.7464165888,133192.1234239917
154665.45215208497,149290.61560800773,158278.37394348095,156370.1896742488,159756.86702600017,156450.33750583068,148168.91296236374,133252.96644332644
158483.83157848832,153332.04765321128,161823.03036972103,159402.80817625168,163173.6122202223,159783.40612942504,152276.5482476021,136661.46918629127
167628.40349995607,161220.15765308583,171831.7754511381,167892.3741391048,173592.00224098677,168731.24522550474,159727.7314491395,140172.7913479572
167466.8182564479,161271.7383285867,171452.34800416115,167237.31385353126,173113.82733073077,168252.26685147974,159919.15937185663,140085.32093289736
171592.68693011216,164650.53554683202,176265.75189027318,172547.0570345404,178237.4503969653,173175.15859105976,163254.90715063515,143100.77092465016
171053.1575549858,164216.12841969045,175577.01426082404,171343.160949458,177485.69915559154,172234.77287649715,162135.21506204168,142050.23353176133
167107.88932524668,159733.8865096412,172163.46504224965,168249.14155564352,174325.05888716277,168860.13936485397,157965.9982486492,137539.97948001768
164489.07339427384,158591.84177788033,168312.52463581457,164907.97811015812,169888.13753527592,165607.2814240722,156876.42473346574,139103.50206108575
165552.55831988307,159374.75177924277,169518.45827058746,165286.59463063703,171169.71061573806,166313.67434311088,157250.90168055822,138220.28892937943
169164.3745992312,162706.53558506604,173313.7828967414,168732.96191998397,175049.96860497424,169870.60955447837,160205.13588163877,140520.24635186663
166622.80920902378,160022.99869686598,170903.7378788596,166260.76499443274,172706.58737672408,167388.8383251888,157407.44732859815,137674.35127511813
162552.67903526322,157170.7052968937,165802.69230003396,161282.7270052779,167125.0608225339,162614.09103226516,154541.66353537943,136689.7054484773
166167.2285705725,159307.98884144236,170558.40850848946,165014.51569824535,172421.35659842158,166508.06064040604,156256.8225289099,135243.61463348914
165360.44420958115,157793.02515636513,170368.28180084296,164725.14568763386,172524.51285854602,166104.37910964634,154566.24507477527,132767.74806385094
155653.53441584285,149510.622207536,159698.89948435136,156100.38731088844,161389.49772551234,156819.8159151051,147191.3378290033,129609.33471242346
156545.8850716677,150245.62287821816,160729.53912896742,157178.50137941758,162483.2002557099,157842.98191264487,147640.330513026,130178.52909503522
155958.24035700824,150277.45894893512,159614.75502419696,156181.03872445528,161119.35882944003,156927.94824405957,147812.95412139638,131192.3344484744
153484.0388484907,148521.1426576011,156474.9868797675,152580.79667827438,157677.02500923703,153695.93457615905,145843.84561351396,129759.39990811473
156416.8503645089,150238.47269137565,160429.57100234818,156414.12686945233,162105.49189566908,157326.85114139074,147403.53198176992,129617.07477618562
159783.63283607512,154127.10574031543,163264.84356882362,158791.82066766947,164690.7501621915,160044.563964725,151129.97303614664,133322.87100673176
162362.1200799197,156665.83778690084,165897.64455840262,161719.28508268777,167341.0820812934,162833.0382984129,153584.8954664116,136147.58024208958
162407.8649681695,156632.52843732515,166065.09919625462,162341.90040925457,167559.67320525067,163225.8965876096,154228.3151893038,136705.17886788934
159926.01422657046,154688.41910136805,163156.1691486317,159663.81699012034,164451.65835620812,160552.22756515795,152887.63018487667,135903.7988611805
168737.7694996067,162546.49859020283,172653.95845880968,168383.55486836712,174265.7973162474,169449.5314928044,160234.8430061951,140967.3194595783
170072.20423973157,163792.88548517553,174040.31461271248,169623.39248542298,175676.1941340485,170741.9956736733,161195.98970308635,141823.3973303954
168221.19500654002,161744.30765774942,172449.36094941598,168688.7509530604,174201.95998468116,169451.87601007058,159341.58400038857,140599.4236977224
173436.22270185323,166406.78779116657,177981.94804687583,173060.2630470352,179889.96576675551,174258.14941750353,163417.5641084886,142587.80672902075
167923.06792782998,162068.96992876756,171622.64340908907,168010.8489587154,173124.58028217952,168844.2535134466,159818.47508431197,141893.95736792337
168005.54292279785,161470.21797374397,172266.3013324131,168389.84242673143,174034.29197948994,169196.38781116006,158883.54844632247,140012.00204303325
165416.00310962417,158793.1121004829,169680.38215690665,165042.22736543434,171464.08342316948,166178.1675082355,155913.30898655343,136193.36289201758
163807.7286539676,157878.8184930796,167547.1172712749,163546.50388265477,169078.21418425828,164535.25361642856,154908.74365170478,137157.43395138445
158984.58841042098,154633.2314470194,161381.9503101959,157424.4872964288,162291.15169711693,158729.36288620307,151806.82894687468,136181.7777853951
158706.07649400245,154765.04269681213,160775.58898758254,157010.46448764912,161530.74109834802,158313.9651386756,151583.97490819998,137157.04009639708
158046.04077251905,154540.27917456324,159835.00159612187,156818.94356716264,160451.98108242766,157865.70129324705,151897.57538910437,138712.24472442738
152096.19741483414,148283.6578239024,154192.33856639772,151306.95847765452,154958.49590939996,152211.09547239612,145768.54170784212,132487.31723707946
154491.49273315733,149622.8607130408,157464.55115012117,154477.83467043805,158634.17254025445,155207.15688042107,146693.84642886856,132159.19944191698
150133.9828665545,144289.93317781965,154010.54285662406,151331.16726032223,155604.83101316486,151690.20687963982,141062.98325602972,126206.69169248652
151720.95332524576,144647.41394206436,156629.3847001267,153643.0302432402,158710.53947069062,153875.03818720925,140947.3708131478,124449.0488899397
154719.68283910453,148497.53702514374,158792.7217058399,155306.351828593,160477.78268591614,155976.9668882313,144446.76052674104,128492.84177880466
155466.11452501506,149408.83756398314,159404.3999252412,156045.1502748661,161023.04914034848,156695.43679449832,145534.9501995146,129768.05322240191
153012.50076041924,146855.1880633344,156976.35453945966,152950.71097109557,158619.77412217457,153883.4075700452,143107.42361851828,126195.09140211745
149416.57152163735,143731.08589629075,153099.59259431652,150021.05767159926,154605.0930731975,150606.12413837574,140309.44111000415,125232.37068271251
147168.70321235986,141313.78470925833,151027.5086328684,148065.79549916333,152618.06443928706,148551.74221856814,137960.19602683504,122874.07992841689
150334.59227507157,143688.30600812132,154822.1586581456,151467.6248120683,156708.2072113505,151969.51986984888,139886.56514577568,123512.60356210725
150990.649226993,144669.89848437393,155142.28034541287,151414.21336885128,156872.84531759116,152166.97005765507,140500.9725109852,124318.18582089945
150500.0307790469,143690.4984464393,155021.355016102,150743.85391929187,156934.22114172386,151642.28563480338,139445.0791626478,121940.22147812466
147120.19614901222,140813.94014798632,151180.21747360277,146579.92857537305,152885.04244752214,147732.66716036908,136443.59829655773,119361.79087821422
144998.4874133783,138210.36218732197,149506.81077412955,144983.41193835865,151426.0588476419,145985.69661741646,134195.24806679838,116395.18360594314
149923.47953963064,142324.20809841558,155000.45892527967,149465.35968356635,157193.055026255,150771.5228184092,137808.11414710621,117833.80714838738
155490.52119572103,147200.8769455582,161103.41429469862,155207.37502683257,163544.93803441222,156542.26049680612,142237.31932006602,121113.75883443176
151195.0484816621,143522.17956369722,156384.37134705693,151332.862393721,158621.31673080268,152401.37585337262,138687.42305146912,119555.42603135097
153875.7245806177,146060.00328455004,159125.12861021332,153661.1075498114,161390.74846782154,154898.25286442155,141253.46159582562,121199.14364173614
154006.81140794785,145650.4958764938,159733.8813549179,154220.366434954,162227.3383607156,155357.55281139837,140241.22956041753,120091.00369964834
149551.84590276275,142079.54290227446,154508.7224908932,148942.48597021637,156643.61098786042,150293.1093864059,136779.82554711108,117688.79917838567
145812.337844985,138510.80411246998,150740.41573234904,145996.14909823544,152858.2649871172,146990.63387984614,133316.11152506692,115687.69093565497
151531.70362604948,143777.12640065458,156764.46364331717,151513.06212661523,159022.66078619624,152659.381322457,138511.546052295,119404.85381784166
154902.4692930319,147278.9465443448,160019.48776970166,154990.7730272071,162213.02705841544,156074.13014618677,141911.02306215916,123198.77835198284
149746.6610244384,142859.24824265428,154328.42671571637,150028.29457457975,156268.1132168989,150922.62384093888,137952.16597363222,120951.39831203289
148962.94500773048,142813.10794578187,152882.0222588256,148469.55121458115,154510.6175828406,149581.06046267846,137996.64929302593,121665.96464354117
145344.37833804358,139393.6074982322,149200.66863052498,145544.32314225764,150796.5956182622,146336.62882684876,134928.50392389027,119781.74079529957
145358.27199521282,138776.15703801703,149779.35826173014,146205.94228361646,151640.3126191133,146817.967046142,134347.71991084778,118504.95329824452
144407.84287371588,138090.64510557323,148682.55120307714,145811.88523100675,150467.02424125513,146151.88197889164,133818.2124312389,119219.10975156269
145297.79354666706,139283.46781246405,149251.63426909113,145975.24447467018,150887.7659775141,146577.02462392568,134528.26918150173,120151.9828355461
141757.86414768166,135993.73037651967,145510.00717137597,142192.2684249574,147058.0387142792,142858.8552296186,131218.1835608795,117277.3027590966
146135.62450072702,139444.37746942896,150661.88862343456,147240.16368000137,152567.94852386112,147760.75400811128,134386.32459889568,119212.63401361591
141355.12673137325,135804.83439512027,145040.91335314023,142812.0275238142,146542.54013429035,143017.6947655138,131573.3546015322,118949.72727390077
140287.710205816,134349.51340487698,144313.01626839853,142019.75276013976,145977.24023894427,142165.3057250167,130453.43437155896,116943.09641622531
140915.91524227906,134797.8860484079,145069.13829898296,142547.5398570565,146795.50248178275,142761.65744991667,130800.18261531345,116793.31620836172
140197.45371401007,135288.67464361584,143299.5568220051,140884.2021973269,144528.7572002069,141320.2378696806,131398.2334847496,119006.41388099585
138878.3013541144,133747.02184454768,142206.24638370096,139998.73167045673,143540.91650927596,140284.06188010532,129909.0938489639,117550.31010348392
137514.01726629288,132715.68404378352,140543.4021770905,138190.52900633673,141742.24115295702,138614.28679467304,128775.40002512358,116792.48147984348
143563.2490296225,138383.52725450086,146807.78066642088,143779.41413172643,148105.0321231858,144453.0919104339,134260.33459204822,120665.71115516903
145538.38789276785,139953.50648729314,149084.71001800828,145724.30933341855,150524.00262428116,146469.31133468304,135491.98980193463,121125.53079744021
143535.1691410337,137998.76003678117,147145.0012763932,144581.79420283443,148607.66995605725,144958.68712038654,133656.56630983698,120521.97127030729
143771.5559535947,138843.4723405338,146902.6895217962,144817.10609311162,148133.84165005232,145106.8785804948,135069.36508226744,122856.73522879358
138902.70210445215,134972.353742274,141261.6230966817,139725.14491349063,142133.24297501316,139964.1546785939,131577.04744838484,121355.36810114258
137267.48957096663,133484.4085014561,139502.7068625529,137904.1588164923,140320.4427571793,138199.82358198453,130324.78677115653,120039.33202494137
144377.26879890545,139596.6371406228,147392.45753056186,145510.49074632756,148563.60089380635,145741.50821177935,136415.59801255385,124050.10812620896
141658.1373396724,137452.20050123622,144257.29930528006,142936.9684774818,145231.85401415048,143023.50897932248,134870.41488948022,123653.01060375689
140331.7290277837,136759.7382569807,142396.13820507537,141099.8767300957,143123.73226164342,141310.72726435075,134132.72459713294,123919.36086929368
139273.77167558187,135531.70838723454,141550.84776443793,140787.41469368403,142372.14161119107,140708.15318404205,132827.7110535884,123344.5741575433
133990.28055735264,130806.00994653568,135816.6146289615,135009.49635675707,136438.3643069187,135057.62932146888,127794.67743114824,119546.80032908045
