144431.69455643164,132150.69736814403,140671.5360188163,162640.5282092905,168304.73009489995,167002.49451516286,162182.57046314052,160063.86950341298
140445.67161752837,128385.055495591,136712.783961065,158254.34103081372,163786.37078337438,162511.59708159845,157784.66247318694,155735.70691438988
146001.94063990054,133393.58351649044,140200.92286349024,161133.36352184805,165439.55409052662,164429.49715177206,159924.73149134062,157968.83371386287
141499.09045067866,128618.40510056351,138972.93125291573,163199.81393690233,170242.33143614404,168646.70740444152,162919.94101302171,160183.33816675522
144475.79891004134,131437.036498078,140200.90075595104,163289.07360420877,169082.98754687348,167772.93588496378,162581.98865129254,159952.95223035337
138161.99113892918,125784.259860693,135244.05310806815,158115.23351220618,164502.61244046126,163057.82215147637,157756.55202839192,155162.7709144547
133289.63525294964,121297.71047550447,132190.1175844875,155792.08672512238,163322.8215374825,161599.4141549218,155893.76718735264,153476.3826726168
129118.98868595352,117821.03221404922,127742.40165059091,149693.8205093348,156524.505306514,154970.92565075302,149939.09000817797,147724.2429595227
130305.93600034501,119230.77675437424,129307.13704788155,151118.29173207967,158085.6720397492,156500.5505348542,151410.19870471949,149191.8499909292
128312.11494375554,117595.84252210859,128227.69044763644,150069.44734576557,157497.08370217105,155828.63880769975,150839.99585362637,148516.9389074312
131704.47910375916,120837.29847588396,132815.9798824436,155965.4109520534,164427.12872400112,162537.63903509625,156991.53363394318,154306.15955952846
131667.09209016443,120790.35912534498,133073.36037280766,156489.00798212318,165187.41128198523,163239.36839274998,157477.39588694923,154741.3358724938
134396.18623146572,122609.85308375488,136752.96448323477,162822.76337656577,172895.19752988336,170626.36576272527,163907.25755744695,160873.69009553507
132564.7086217665,120696.8426869668,136399.62505271976,163871.80596368277,175151.0993474812,172645.9442522475,165599.44990514964,162092.66951307622
134262.1379369601,122254.80043820456,137404.28444545573,164582.47005679418,175420.79254494223,173011.53784693807,166111.16105005448,162673.92173674668
136553.1144076723,124324.04168002808,139544.39851130775,167049.8225845462,177925.63698583015,175463.56261477672,167992.5585856958,164713.90329004204
131369.4016069047,120283.43645916242,136264.89668059014,163024.81859879912,174582.56987483762,171952.32747196686,164241.34939691794,161088.97101488523
138905.68836500926,126928.12879734494,143406.47854690035,171658.85957881695,183531.2732377972,180775.51562691186,172064.04349882985,168947.28622998984
136137.1514988192,124337.72924135168,140877.70933939217,168966.96928096877,180902.99501657416,178141.74146582847,169304.17869853447,165990.8979186965
137684.61368485485,125793.38297732561,143682.9181327375,173010.70410511573,185987.565722973,182989.92397743187,173630.23351031754,170154.54858511745
137543.67687582536,126314.71043574368,145613.1282128721,175317.7774383899,189441.81794413738,186205.4448444606,176469.92537732972,172677.39218821513
136975.95250946184,125833.74329926741,143858.42198034684,172393.8893785502,185535.4375363585,182508.35404667584,173292.4907189619,169846.0567161523
136379.07585867197,125297.4731382394,142605.6654636993,170469.01654343115,183058.17616596428,180163.65361664418,171235.65710616545,167797.31038820278
136043.64574830618,124686.16141088796,141938.1413119248,170088.04442834316,182611.73018597407,179726.44041030857,170786.71386596505,167399.14213815553
141360.7931773047,128810.34083424002,147940.24908433328,179101.52040617127,192990.36081891006,189815.4888569494,180107.25185559638,176190.8008461765
142360.0531729079,129823.05529617223,149736.60050122972,181536.78766089762,196036.82776438017,192740.88885244582,182620.8102921122,178304.24406569044
140286.026830274,128519.7998544909,146299.6646087447,175385.01950473702,188287.97540956328,185333.58610344114,176164.08547924674,172469.39020359793
141864.5427609104,130171.14484544379,145322.90272930358,172123.52512211257,182988.76134414296,180473.85792401002,172352.26140663467,169297.03013602947
146226.32426597446,133962.15747063508,149252.2912016456,176858.335389964,187785.3024983035,185241.98827918826,176848.93170604698,173799.3587254626
147818.79500926487,135267.6042450682,152740.40440913304,182517.76030795946,195118.8633619298,192216.71079873337,182999.22492705868,179425.014122909
152333.29554128417,139263.03266063338,159427.29552562392,192081.4203045313,206733.57681216166,203370.27542215018,192874.386321036,188737.24208155758
147726.86004524538,134302.8870479028,156426.07831371046,191145.847924601,207294.87429197275,203585.25235278008,192468.17937402785,188255.91320790086
145119.68158877187,131303.89176525752,154815.73598664085,191169.67360005557,208367.406047646,204441.4566882873,192687.6941414601,187954.477319171
144103.1400539049,130192.96485983147,157091.54001580575,196389.84689322414,216212.04767975825,211673.83156760831,198244.5576092114,193041.9981856195
147887.39743268024,133469.4983116928,158381.34244144027,196632.9563503435,214871.88279279871,210670.92155289568,197874.28177974556,193085.72511743553
137526.2196679142,124114.4855796856,149783.86523435882,187452.99562494113,206360.88187289855,202023.89528790014,189473.53688247784,184787.43671461777
140895.1186294169,127431.0765992097,150401.0569681472,185876.51039732824,202680.69594361613,198803.65805038105,187101.8481374255,182833.21403083616
142511.00318706522,128969.71468071785,151957.41450761567,187541.07917193955,204352.4993972835,200508.3642025356,189098.14570198214,184608.27298377967
140755.0039934255,127218.06756510718,151655.1219872854,188445.059471122,206383.6229085585,202285.64438555788,190132.1579563496,185307.93334695007
147107.0742545558,133212.5709568472,158164.88338221557,195817.16775866767,214127.28225358325,209939.54260209124,197196.53046094024,192096.89234086793
157939.70664647385,143681.35528070584,165905.45947813714,201717.25175620487,217878.35115975077,214125.26708795753,201986.35601298933,197562.56890683353
159431.00739146443,144272.57085642457,168120.95620528643,206379.1267346739,223732.845194159,219720.21368744958,206797.0721601584,201908.7286121869
157445.3014196727,143050.41919509042,163996.80211945673,198906.69852467137,214066.00546304253,210530.1108551615,198688.06303562445,194400.28971575527
152462.51117688545,137882.5111652797,160714.5342252532,197424.35963735727,214034.15750186544,210185.96201710572,197836.20514139623,193262.8623015774
152486.94387180946,137701.7822152592,159829.41190245937,196198.27199364858,212244.4048796708,208514.11029098535,196430.04312823326,192060.9405191465
150982.11445805864,135597.7858412965,160441.1851585435,199804.21593801153,217913.93088169323,213705.42692018635,200447.4055700575,195772.310166437
152887.99294101322,137507.00471865048,162047.4285253003,201152.97443260657,219027.72273538276,214857.497325785,201578.2550794532,197028.48106408573
153964.109142153,138590.8441525849,162132.07307258266,200393.28613466417,217492.24616519807,213492.8761950821,200675.90116105494,196368.09148546937
148462.4929454152,133525.53359028455,159426.92679515496,199133.53706025396,218101.36574811686,213714.5339660809,200348.4638974541,195554.01742120276
148692.20515670985,133933.0493958841,159425.15278971006,198574.42227965742,217237.85185949583,212937.37278171326,199867.76724492555,195007.59052067102
147612.8274363326,133327.76774467743,156984.3260294583,194026.45684171337,211300.67255194692,207305.1278709419,195036.57893552366,190603.21131141984
148148.55829133632,133458.12219204503,157060.99213672933,194548.252499822,211748.3105142609,207771.44920760047,195576.4918285504,191161.69054932814
144874.74828069273,129582.04624442589,155295.06650556403,195274.31218999164,214067.6631979442,209739.6194383156,196763.3128552161,191972.47874584136
143059.62453672042,127968.895467233,150083.48431375762,186811.11704236703,202824.37185538677,199135.06610066746,187788.6321221357,183511.42757546378
143950.77109191005,128660.63750947278,148663.6079801566,183867.23464658478,198222.56022820415,194891.73483590412,184114.53410091513,180147.49221015093
144889.96123630926,129495.75627181171,149855.72314832563,185483.3917932657,200107.36557976677,196723.10721043058,185816.1867455909,181718.47784407184
146607.8631731273,131150.95106049368,151299.83088978662,186826.84723790476,201281.86696092342,197935.754511541,187231.49314015283,183247.2237057086
149453.30575636274,134138.9989933665,152390.4328780816,186159.16338274124,199150.62748943505,196118.72838479342,186036.9261472488,182434.30398327808
156542.7366479475,141112.68726865717,158282.59616664494,191286.98220212644,203427.74107446143,200563.78760960096,190566.44033623295,187177.8056741909
159470.92679880591,143303.7310297372,162319.8207312468,197758.69789958323,211276.86566425272,208099.8236322842,196987.41825195964,193081.27085736275
156908.26907937284,140590.47298462037,157918.20787437592,192128.6360555877,204324.49777260696,201458.1255027959,191335.36046632135,187734.9021598097
151679.94214661748,136225.85778202614,151325.36178139565,182629.37179796086,193161.13678095525,190673.31142055764,181545.37158193512,178315.7853614233
150613.71140471572,135370.25930059905,150458.68240640505,181498.41025708942,192036.70939197304,189547.4642011145,180346.0150821917,177070.726083113
150388.50724903084,135054.35867587422,152541.0602301902,185694.70925884505,198089.4128591648,195200.59994580026,185090.23678368414,181260.45769123445
140953.06126559773,125777.43140326528,146449.82187755985,182075.048376186,196959.84153536012,193530.48618809192,182436.69200682442,178077.99312903621
144292.45272162292,128745.42210159135,149206.69236737,185103.65854203852,199794.22195039748,196396.27009051308,185160.1933358065,180824.10089052538
143936.14417521443,128892.3404177597,148277.0862426706,182666.1499043657,196560.01180415196,193338.09781178858,182589.7128441996,178502.0557661797
147462.52203282263,132330.8494074379,151174.9600159445,185218.13936436953,198684.0954076773,195576.54592761345,185193.19964004715,181069.00076812576
149835.91316999664,134618.65904115755,153672.24662474284,187994.02742384013,201616.1066187335,198472.0468733558,187916.68282818393,183714.414019314
150138.44399043635,134978.07328627532,154026.15262998122,188274.72415616756,201897.36511533774,198758.57107035353,188092.65681498597,183742.5803895186
149469.7078244788,134554.96248843853,152681.22628301033,185862.51083888946,198788.18230848233,195831.86593723088,185835.42163171765,181519.39357172028
150068.05936976627,135623.76097440202,153262.771377971,185467.89161334015,198051.2023486562,195179.74564896675,185471.6973460544,181205.92913480385
153966.10778076883,139116.98607824722,156531.30066847333,189037.8929286562,201414.320838484,198576.4868509595,188645.89069077952,184351.3510381809
153046.7519715151,137404.44561931345,157267.1935808008,192779.40713976353,206997.2046290381,203714.66098495378,192644.76043824677,188234.9890476487
155599.25010651725,139710.06251825514,160246.97613425102,196620.82827907632,211343.32615167167,207961.48119244067,196720.79401670297,192095.6377096721
152318.8179426284,136921.52546274755,154739.89873954066,188247.52789484363,200897.10340780465,197951.98238660308,187945.0490779656,184209.0845339266
152591.99563940827,136852.72298047328,155467.03374828058,190052.98028753747,203292.98535773662,200235.56692765278,189987.91679548004,185930.87460386302
149698.20302057863,133859.20147554515,153545.93287817246,189148.9707386256,203215.27139502735,199989.53522728276,189455.5496917534,185112.7514984552
154662.9076730161,138398.91705051248,158223.07664221333,194454.20898294097,208593.12371691348,205356.56444819522,194446.62018624003,189782.89707080848
156796.362267768,139632.90353597142,162673.08004534768,202679.67893672813,219247.903206487,215453.52624677386,202931.59455343013,197677.4795005638
154917.9926970001,138014.0302693616,162357.1387399444,203139.22960115,220741.74658823328,216755.97200451075,203826.12832406402,197933.50707214454
153443.65224400393,137077.39198348523,159525.33705504687,198073.5118544534,214245.67592079093,210595.39110475083,198615.18579571552,192979.1965346506
148935.86886849816,132690.2493431544,156807.836503048,196605.7406422515,214084.71751579852,210146.1381482745,197710.15178304963,191903.50671755042
142097.4336793798,126314.7730177956,150880.4619326277,190493.3760925131,208357.58813975626,204322.57612423413,191950.83129114125,186374.186242329
137935.73410277363,122442.5029960773,147837.90794987674,187794.13989903612,206325.40519742723,202150.5911861365,189701.2057438536,184055.70841848163
130961.81989451,116073.79888084106,142001.28935624068,181670.7399077519,200663.4504365504,196411.01234720892,184111.97744572777,178320.77460201993
137648.45575544823,122533.85054529017,148842.11974211986,189102.72487584013,208371.55453449918,204030.54310222427,191233.5748586189,185474.9920743041
136443.973232635,121156.87743582089,147945.01638013497,188815.88317247914,208445.54067511455,204037.0042225896,191071.2269794668,185077.7398329314
134733.12065739415,119892.09738238956,145313.89543153121,184503.55608290544,203106.52623549395,198944.72159586276,186763.44036509548,180953.2231521775
137105.16379274533,122567.95615624046,147219.63597256818,185397.98454388065,203425.19046902336,199406.64621922627,187567.92746708018,181735.0929627761
137775.67204794535,122488.39171707665,149105.18894617935,189832.92801772134,209328.6576209306,204994.89947354814,192391.4969002148,186076.5611923891
141185.77403623183,125434.17337685538,152297.71149840756,193792.83946479697,213444.13466210433,209069.60870037525,196213.58044947337,189816.63077779068
134147.3584665661,117975.7802816217,148733.7787895137,193992.24062251532,216638.7730660385,211613.7965411282,197404.3970972089,190257.85113443455
134809.3249707545,118779.03336163599,149427.7647990993,194423.55501973646,216996.06014743357,211968.4123604562,197544.3508141629,190473.34284642807
134681.2210866125,118652.81758655957,148744.07553211186,193271.77316881515,215411.33704744934,210485.3851200189,196317.7347387036,189300.7675293016
135942.26047647014,119817.8282200386,149956.8435912813,194640.41839535907,216809.20144314456,211891.77740042759,197777.66347715197,190616.11263521214
136182.3498998982,120119.673478136,149930.32963932387,194264.8902368451,216183.5175777727,211330.8175766821,197539.17687478985,190457.4769158229
140908.63017481277,123945.03634704773,155285.95746576865,201988.34290452665,225024.90109857326,219897.70785447452,204966.55461188414,197557.71520516436
143852.56012658376,126367.4404126544,157261.79330818457,204221.66280285447,226871.18695352628,221804.52522455162,206798.13605056866,199599.01629599603
151746.50644682787,133611.0357362471,164703.0541887599,212613.958016292,235365.32488349633,230294.08704113704,215293.48364653674,207889.84521256696
156158.70625198953,137196.0666257977,170903.15110520646,221999.89673865886,246719.35583772836,241192.3236932911,224857.10094404407,217002.49952912168
150784.1390316809,131373.51410837332,168912.59629553516,223754.35042048522,251418.89000522482,245245.54137333808,227492.58981038837,218920.36216474124
157266.17238692957,137823.3432455494,175076.04064853291,229716.514887085,257155.14059535306,251031.7472069652,233254.93442139676,224639.14405055944
154205.5717439293,134620.91530825902,173489.56582604596,229652.81235181776,258337.5582725005,251967.71811934735,233760.18054018653,224620.976512992
154620.12058455317,134680.89920152488,175917.74070879346,234488.62370312854,264985.81469339656,258199.77169985394,238934.96414688093,229460.00285397732
148781.9622613529,129623.48215378563,172158.86249098653,230871.537949227,262440.45675556443,255433.42072533848,235924.64390571322,226199.65842702586
146227.9098475675,126551.12528876623,172824.14609712106,235287.06556445482,269719.7748090211,262105.67705405364,241101.3262092568,230336.58593872222
153927.78764834045,132943.51854651724,180874.43800879177,246303.07647297237,281921.3591508228,274043.63582943135,251997.60722329552,240656.9726102892
152152.1540298351,131768.43401848996,178305.13820793128,241843.14134594155,276426.91776862997,268778.6828065572,247365.15868016385,236329.26169216915
162171.13963538248,140079.90700034986,189306.10309626654,257155.4168790811,293693.43769562594,285615.93823251425,262834.2295111246,251039.6484379253
163089.2904669866,140715.12947219715,188197.3552339865,254931.94564849394,290094.91170994553,282301.36344172567,260114.79543929262,248816.6443206531
162721.69975127312,141215.0267803721,187026.03733828897,251315.01299458148,285246.76468995813,277721.4661220809,256282.23993942467,245416.05763238177
165360.73726406324,143556.28005648896,190021.49493157753,255217.0587879721,289632.968529112,281947.578625154,259592.24274251226,248803.8451477393
165269.34677232036,143119.16173521054,188895.58950157234,253933.77346529308,287788.0835767725,280247.17022474395,258471.70245837065,247769.5314849148
162147.26256826444,140599.9376220461,185502.17050214767,249080.994830178,282303.35836152686,274923.10108714324,253775.30096093475,243178.4152344869
162697.6246995405,140329.0843130075,188147.70540706586,255156.52318143612,290580.14867435116,282754.9846278135,260704.68721352384,249215.7492983835
156302.27726183148,134599.32170389246,183395.92545602252,250417.89544805523,286655.4179525381,278650.31150000234,256467.9877406885,244975.8389159567
158017.43983567684,135399.71060365072,183392.39065707623,250848.05796891954,286388.4206923439,278497.52433048794,256405.10845063961,245395.8944658655
159888.9415922719,137388.21242581855,183776.22061185245,249749.16007194118,284051.4221980263,276416.4161504137,254883.61085054267,244345.66042268218
157329.85504527175,135824.52358372838,179810.51396386826,242572.76694249283,275086.4994936137,267838.5950787742,247408.7996956691,237540.035456806
157718.6207891157,136080.7968610036,178429.47865934187,239983.37583554946,271213.318974623,264239.3249436787,244385.262415415,234898.6855304955
152383.7024951995,131586.07289615634,172016.70082292173,230952.10407634263,260757.66345055136,254146.53026530615,235741.69803571727,226508.7074905266
152313.14417168222,131484.03646232845,171974.60207294338,230997.73952013286,260846.02090994178,254239.4036699012,235847.90064805464,226460.73767537376
158225.97075691482,137209.4027024248,175561.92098318218,233024.39793349055,261195.66401294,254945.62406718993,237165.73540694642,228189.6079269951
158281.63092171264,137953.56154098382,175294.2272780073,231078.94180461578,258518.02972235635,252420.42247219314,235025.63402615397,226351.7163296501
153075.21376191083,133067.10282856956,168887.9920007436,223016.22225197344,249299.93310663762,243469.83139306953,226721.82517371286,218213.21526150662
148469.93977582463,129963.26016090477,162426.902146657,211933.87878494058,235725.50016787974,230460.5396485195,215416.95347518675,207639.80239914882
151069.5975068726,133246.8500178978,162680.0373438374,208826.86603158677,230314.92237623714,225567.63964775368,211591.25433365454,204195.1018716204
146078.86368215855,129669.89104830942,155555.37893793837,197028.45446768435,215870.51130650155,211713.68589922515,199324.89455622202,192664.8970727621
145719.27008025956,128954.24516617926,158607.93395920802,203660.33811518035,225400.98901860407,220575.65406739697,206426.64351179363,199225.7359499866
140288.33314061305,124328.31642583522,153681.04618611827,197509.1359690751,219080.70884831125,214286.0959189916,200635.9803715168,193843.4931774804
144127.65661602194,127712.28622580018,156156.66428839706,199775.5301329625,220604.11047935218,215958.49389314328,202538.13943691977,196015.77820058458
142480.79805913547,126411.52424475393,153460.02880696591,195494.20115284045,215265.74341125984,210865.0016289179,198426.01204638192,192329.84129465514
150179.73820375503,134065.13929430948,159019.13539270227,199356.8676817145,217495.36045447286,213459.12099453577,201669.92628777827,195800.2485984721
149678.5451490241,133079.2504161224,157777.42582971798,198488.01269809384,216390.60891475834,212401.05273464546,200874.13412801153,195229.1357751466
149995.51717597077,133419.129430772,157327.09914579592,197349.43689013613,214639.5487450021,210775.12541276458,199425.72415627164,193961.63964608422
155122.0814224366,137941.06878666964,159819.9838220946,198877.22445905188,214542.3881203352,211037.52265104136,200272.56201650095,195025.50110280316
157629.72585866044,139987.48241300273,162702.66177884463,203016.50513001005,219295.29778859325,215653.455610206,204560.58024661028,199173.69035894083
160059.23148191912,141862.13676398052,166294.44084807695,208714.197442248,226284.2196216477,222353.39852457365,210470.99620948493,204723.53302346502
153806.5261987942,136028.02071951694,163459.33336267192,207880.03931079313,227815.08927142882,223354.89138296168,210410.87573147478,204271.6453119234
149561.16997055896,132445.13462307808,159684.90135239903,203144.55716539864,222983.0578918163,218535.79210932614,205820.53427976932,199934.0698539659
162266.4386659502,144305.96741981772,170267.26472491722,213678.1652688791,232454.4404291605,228202.24830284563,215281.13203189743,209627.8161942771
156619.6501964141,138917.13684540638,166650.28328165872,211231.4181013962,231407.3043140827,226863.98083699576,213603.42429235746,207641.37756791917
155065.05875846327,137024.7225383451,167288.69571931218,214393.15939942485,236509.1378487098,231535.25880423983,217289.20336328822,210884.23855069073
152901.55975208315,135313.69488950082,165465.1409645325,211928.59215720932,233993.28847579286,229044.25511401397,215080.77725294553,208696.57253425827
150411.52789623692,133097.50441992024,162167.20111806339,207395.5886790361,228641.1190663378,223871.98469192817,210421.69711703196,204317.13400811967
147625.81861418288,130364.54568832937,159749.11540579077,205176.87787101953,226670.9487201128,221847.362172943,208390.93517738624,202307.77283026848
151068.93547585935,132635.40360596604,165320.00120582726,214922.59378526107,238888.52885246588,233506.50433432154,218274.64180743793,211385.08067526433
155337.66870724488,136235.1304646009,169225.15214586232,219891.83852644337,244043.64530461194,238643.46486437035,223372.36024177936,216185.41558847702
162527.4003270417,142714.31581928587,175591.95576869813,227023.5370070373,251032.10821527595,245618.07809686573,229815.65720265082,222805.626090788
162507.76647752261,142916.88239044003,173193.31467708928,222182.83428824463,244188.5758425217,239219.4740972495,224344.55757557985,217717.6385584352
159855.5584712219,140887.54081984877,169762.40056587104,216827.58300858262,237792.53243504997,233074.39856766883,219117.57197822197,212756.77589614646
154638.00619626738,136589.65613433428,163830.459853242,208418.25748959358,228185.29360216,223739.8584978181,210529.55639608757,204454.71275805845
156617.2969204848,138165.26088934805,164077.78290985987,208043.06308271215,226744.7857718987,222516.46726632307,209539.92894104985,203738.84100254826
160308.1294022945,141138.93220603612,169661.9249856277,216675.70723079125,237349.2464881265,232664.93809270018,218187.5429725843,211815.48115743237
169418.3935260175,149408.98750254916,176257.42437750296,222887.23726019645,242193.7631227427,237788.02294007092,223505.48530935636,217400.6373230265
170371.38717380524,150283.58780249298,175850.8067272205,221505.14341838862,239810.77979779957,235641.29177465907,221952.4808113177,215957.09552986172
170554.36243103194,150159.0365797241,176243.2894993805,222701.5533474782,241384.69432213117,237129.1999537587,223089.63156496955,216924.57090921796
169525.31587888103,149683.95335018222,176355.3435236337,222634.55308757268,241817.5340324954,237445.59140132306,223317.1712358781,217223.05466128522
171195.34184544045,151514.8101534317,177351.11745188903,222737.84826193168,241284.22334393783,237051.09501565527,223246.75309324954,217330.0053753377
169898.70153512794,150686.97668620525,175051.88216274962,218642.30907601674,236082.16940513538,232107.1910490561,219157.60440242052,213543.03931165047
171547.3133059761,152200.8362957712,177132.71672773713,221359.65692578038,239228.6742925255,235131.83596969946,221614.32073877082,215990.98423836828
170695.5222151082,151751.5773437168,176797.11041184195,220632.53577087697,238621.8748982615,234497.1955639159,220814.8301426595,215102.02608659538
177078.85585428294,157775.10822343847,181652.07859181662,224945.41378821735,241997.46094725237,238096.38815366756,224928.87732785303,219266.28209798923
187994.84396858717,166786.2955842802,192105.94138496683,238907.62604401988,256930.87874239782,252779.9471597483,238236.32243873115,232159.79679236558
192106.54810124636,170796.52978757152,194525.70257675817,240121.2442889913,256902.13590856496,253030.18534579308,239053.43533791965,233167.2519133031
186860.64215104503,166492.54619180408,188640.43198983037,231776.2369971797,247402.99492513892,243813.02104329527,231088.86106512335,225612.34086772427
184463.7414384143,164688.88101981682,185680.82970575124,227133.10603678797,241907.05610097141,238498.49023664408,226301.0717322607,221188.24066706747
183647.76302327367,164588.45606160077,183566.39586295545,222470.20985500992,235734.4441877009,232661.41957219172,221277.01676709566,216537.89051246693
183463.71970263397,164088.85395899,184457.3450108689,224904.78211143627,239224.26233869762,235916.09337227492,223866.55758213968,218810.5370744685
187593.5335129728,167309.5338185056,189181.66946193823,231984.66490015126,247401.26364633843,243830.43363348677,230747.9645574909,225344.5817156948
192201.48726709132,170852.05533556905,195084.4642928379,241148.1500175138,258315.9608855956,254362.527572953,240311.94814990932,234375.59662602504
194349.96447565244,174242.8079064492,193216.88385427583,233384.14026314166,246563.93758806732,243482.97102553613,231488.0636423705,226635.06101442612
194125.65889835072,173825.84544519652,195550.56060275357,238249.65943127748,253550.748093876,249978.69011585406,236608.10872074738,231320.92163058522
193010.07569526252,172545.8247898739,196368.42478953648,241019.79158200332,257939.17823298712,254033.5692903341,240118.96426254767,234334.45025218235
190108.61365881326,170516.15524041766,191664.56188857986,233027.1590897836,247937.49985219288,244461.5425479669,231805.62374203154,226847.567332618
193215.2320539561,172782.2613094827,192910.26273242792,234435.86702462577,248485.91429587707,245220.73314809025,232766.6295475049,227596.6107581405
188713.08596516697,168256.16589796508,191495.70414192154,235651.11386072732,252118.08274935864,248333.21484835254,234701.25902965743,228802.80789018213
202162.83863699116,180015.99680036106,204012.38920534478,250842.30327937726,267763.3763869836,263848.7647661311,249139.75089196704,242905.54984523053
207658.52438167436,185028.49227460838,206932.6840326739,252598.80014371205,267857.8281616093,264302.4465268302,250149.341445825,244203.95973847242
198250.76604777144,176321.55698260292,201840.4332948179,249681.11524955803,267805.54808766645,263619.5836715378,248553.55548203716,242267.5429416194
200347.07696699095,178953.4505050509,202052.39177220798,247222.39919288273,263507.3912206832,259725.9272326233,245680.13356423387,239922.74058408474
202181.29743777015,180780.08300430523,202390.99729915636,246326.58107756212,261454.04425635963,257917.24182119052,244240.02975966487,238747.69364983396
206591.95804705948,185963.17489329088,202652.49828415882,241540.7184033322,252903.23682482136,250245.39638912817,238667.51842908206,233626.2229751805
208421.17715467088,186869.88277453775,203421.7449412495,243310.61695229087,254493.30308283804,251854.46710508683,240014.66015879685,235031.8237626132
217703.98287510377,194656.3592269802,214446.9667313165,258851.02141454731,272432.26776819606,269282.0690135757,255801.25507992035,249712.9901203669
224729.80897669785,200319.2273733642,220033.6157366765,266022.11236434005,279438.95772380807,276312.2186258625,262525.5667204124,256355.05831890064
223391.3545898529,199390.4825143554,216982.57883868355,260702.52823849552,272503.50811183493,269756.7764240946,256867.28650112872,250846.07400517934
229790.37847452678,206228.35117958047,220178.6129805093,260323.66540051336,269327.0854686476,267179.9933597522,255336.35280771792,249960.70499202557
235602.32955952836,212207.1618740189,224116.01663357666,262353.19002537767,269782.3825120382,267972.7870213669,256775.6839864963,251804.61462165567
233522.8124544058,209632.5602215116,225228.89285318938,267146.99579825497,277403.65648439317,274973.21737019473,262282.8206712792,256541.18637359704
229838.24557359188,205951.4020469495,222281.62850198158,264809.19390050584,275637.7277235654,273094.1862731416,260314.25676391568,254404.99704475765
233387.6381273317,209484.556707376,222706.46252230683,262655.3894330449,271066.3041811334,269065.7340785481,257569.11359604888,252173.28358655947
221837.85094881052,198894.6426764915,213279.65450010498,253041.11506955582,262432.38067285926,260209.34084021358,248615.2402258136,243337.5074360603
216532.3159351773,194136.54491244094,209008.93910304434,248515.46338993928,258327.55449660696,256007.0384546296,244559.55640909818,239495.27513463792
222121.17832342567,199379.87826178057,213492.17996500028,252780.4528495257,261973.28501298433,259784.0423316438,248332.42691981746,243265.93970809793
226182.20593139384,202979.45931487074,216975.4313394703,256724.47674342565,265790.8950946665,263645.9117172182,252082.38671359146,246716.57976222818
232906.08487171054,209094.75214772695,222346.52109628485,262209.1817637731,270649.2879403483,268644.9267536805,257053.75634187163,251566.4577061956
233092.5956246802,208747.82388558445,224020.8154052209,266218.0859850397,276187.9972281038,273805.60587759846,261075.21206514354,255461.86026391972
237706.2126899628,213326.36905389253,226683.3744532037,267321.46376764786,275799.6251503146,273743.61821121076,261512.62421418465,256114.01130459868
225804.88564433885,201703.48711936356,221765.26405560056,267671.30666425877,281383.4288737831,278223.91335797316,263930.39981414075,257026.34615656734
224023.9828573312,200395.68641061362,219430.66231239194,263906.065599818,276857.5396309628,273859.54655900196,259815.03477199926,253073.67332175642
222853.91885837796,198522.1662360695,222067.71939919324,271163.2614281158,287564.4386315033,283795.19272175775,267937.08596460597,260438.4667643863
225805.5317666675,201260.36991519676,224571.9046085824,273729.688779863,289932.96125255956,286189.2091622392,270526.56331351824,263367.20457074913
241264.65446839598,214628.30857961258,237131.166193783,288140.5486308203,303549.98440184153,299957.40632355714,283889.03635241184,276657.4523992364
230274.52561531117,204671.528900657,225912.45270447936,274619.630793794,289133.1995201955,285749.5361177951,270637.1820118866,263824.3564109554
228376.1003336411,202334.2240776206,225792.57502533184,276882.8944629774,293083.45113362663,289338.6935814881,273496.4882857306,266230.10662884987
235162.9635670405,208813.93998223043,230197.21368748543,279924.0356274992,294487.32947301207,291086.4194582203,275680.35251715395,268752.709252374
240295.69835071333,213312.02529853763,233539.36710940048,283067.5175893339,296682.6712270816,293512.9820870218,278599.4562940035,271637.4021240658
234928.01741386802,208247.6960080166,227770.09473390313,276343.0496003807,289435.47501094785,286382.05777539994,271953.15013933746,265258.1334066492
225636.2504976091,200506.65187444913,218802.53942519476,264475.77065106604,276736.66396989365,273893.1047182434,260506.88915592837,254123.5328818041
235687.8407218569,208883.54285910286,230150.00089202568,280329.2828830374,294764.2411484542,291426.50627453555,276250.44441361655,269044.40080219007
233247.97740035597,206426.77712781716,229662.35640362903,281508.67561277363,297475.3129835449,293791.320963518,277912.75153817853,270478.0726402599
233214.9938531968,206219.59507608679,232385.69845744033,286891.64883157256,305122.0709906343,300933.4019022291,283968.87816137786,276090.23270065524
243747.6127832426,216207.93087695804,239418.4817757793,292111.7504481553,308002.11480567954,304274.6674550379,287885.4136438526,280835.1369695263
248547.33944059655,219953.77765167097,242352.31605951418,295641.5091690355,310818.6514974007,307228.6095451422,290846.9487027419,283970.38539404934
260653.4088768954,230913.6079917108,251706.19939950682,305038.40367720946,318876.62070049456,315594.28728697036,299615.9970312896,292721.5573014838
265369.711948665,235157.1517576386,254601.87994683805,307379.64646048547,320134.27097264834,317100.362056713,301552.889980805,294718.9790309512
260838.22302925048,231132.45969513847,247693.0193794311,297448.27603365283,308002.4011827645,305459.75409062376,291379.1050135497,285255.3222634531
