SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
27.484386841805225,5.812438963982687,466.75004323480835,97.89296396599626,148.4205033844407,128.51807190296316,8.337942867759795,128.866792581119,159.98420537415942,8.710204591598465,541.8679352968625,7.889396848014006,69.68517251961508,65.52607018328659,12.09779622533333,72.27015270738254,411.715697938275,25.70884907000928,11.052346941954134,27.39041053093141,146.27745088719112,2.6056143299612806,3.712178770342395,5.737287092958642,32.66573227575334,75.70426525267,114.95893104562832,3.523647579215231,6.059312791228468,12.058224139806773,381.4720264589087,178.04780961558964,18.721591233313443,48.655300874915746,5.102822370894658,17.19045130024911,194.5331872594358,12.099276220023434,14.668738564206784,11.608865348132737,106.99365084697392,12.017025238036933,318.60468556849526,359.83502821756133,4.656946592796878,21.377868918410282,7.206200042339824,83.61606277820573,35.18021222662501,806.4058012753005,37.86559147357899,224.6793053066053,29.983687337253304,26.025353982249392,20.1765848274687,21.75522476528438,599.851781588447,42.537381778001375,124.37485723924271,119.90872169103925,13.22323390258498,492.37908461684407,61.62971987456047,61.67994828475233,156.09411549471693,3.2910123563731544,8.212274860920905,14.662725647419423,57.76860841754073,17.313376821364415,11.68179199481406,15.413507583944925,305.3561563260386,13.803064585621511,282.545280141511,140.2338056856519,105.16776763989202,23.868387498599365,7.361105306967407,223.89767211193197
27.97958517081903,6.033273663283187,472.52068421906057,101.78570406193883,157.5272322694403,133.81104692170868,8.571854845815542,134.4890681558654,163.80878881727315,9.374818414679535,553.06308030843,7.948498691456133,71.49580975393691,66.1416404086952,12.354916776871386,75.77942687287066,417.8905127532621,26.41546644591933,11.653294262644787,29.43044276649537,152.68866535558473,2.572288213828394,3.653929629914646,5.872251275185501,33.66772715524737,79.26598826309657,112.42318711047412,3.5930859970472615,6.116112304545092,12.465889261750608,399.0244843018601,187.34964716115633,18.741366827714064,50.3194894087996,5.086628102635233,18.38229056526785,205.93479496755577,12.231983320634603,15.504528917901856,12.056065056075514,113.11314651939512,12.51832358629191,332.7185234967603,368.8269175015673,4.642128507621493,21.756300692892882,7.919890115325451,84.78883130299705,35.73231759383409,815.4321554676029,39.38253589620599,230.76582898776724,31.201852896894895,27.033401052355337,21.29499790207933,22.740686594643446,626.606590537235,42.43216407430742,131.1959396958982,120.83687952581482,13.651638217689925,500.837926607236,63.041135361483185,63.4086140426717,162.5253307354815,3.4096471138593327,8.478927521567194,15.094210489245034,60.60634667587885,17.45077589037055,12.258927646839165,16.387399922639755,313.3017816903247,13.900843443270768,288.8873790791079,147.43414697801379,111.59169242421905,24.422979418295345,7.72128638488314,239.97875465609897
28.16375190378263,6.079686800405236,474.45874712628734,102.50157432572685,161.70227066416334,131.9987109174435,8.645188979316924,134.92752367612482,161.2178499979695,9.801865790507758,571.7570911550976,7.957517642247088,72.67396525068601,66.79745567136496,12.510170729393758,75.75575581546727,421.64535805699796,26.461559762772804,11.824783118224559,29.19150934571956,152.87122722403734,2.5859466477934228,3.6728860688301284,5.809196011710655,34.37714824452192,82.11964195925925,112.99220244633051,3.621415292636685,6.127385562474047,12.372270360661597,419.6717429570095,185.35137360218593,18.766930473559192,51.34429814811119,5.080639026460516,18.55184115882127,206.98756961636013,12.803057938339945,15.625551315262925,12.08589553913061,109.18609042717883,12.834001407566815,335.0790262451651,382.96437925897226,4.66281706248957,21.351604419691604,8.315531943026961,86.13246259889308,35.97242194794311,808.4157985354825,40.09848913118228,232.30165258852668,31.385106888980438,26.8916716212265,21.49624396457564,23.03914573000389,644.4402608060545,42.50143967532173,133.28026038089808,118.67209948925807,13.537383524990084,501.61726466665095,62.61781636444166,63.393683102755126,167.3607268418449,3.4628322402966,8.453187272272839,15.112596842061919,62.50528984986247,17.856942477092463,12.718617098314725,16.798213640903178,317.4641399862294,14.157581987499393,295.1381878760304,150.03571622875867,113.13700277626755,24.104120042139005,7.980298103549554,241.89230803089256
28.25782148333626,6.055777712953092,473.4489783970975,105.0027466583068,162.28831997308555,129.53325904143665,8.665859857809002,139.65967972794027,165.96955959546196,9.601865981206702,594.6295190567139,7.742528701354212,74.58120243837134,66.53168410400394,12.432455915154218,77.43230140995372,429.6468056876707,26.864755888698358,11.95282277339134,29.774962751620993,157.40255331311167,2.5922848610360405,3.6711220154640603,5.926930381314149,35.34287386480002,81.75613884442816,115.84054968566477,3.54497226229564,6.057684742597946,12.729550710250034,429.1340557554486,183.5361077032509,18.96528089527687,53.09527613844783,5.10741446041248,18.556228948092127,212.23629006718627,13.287351643405017,16.046740520360746,12.04516144854879,113.42515530536834,13.016820051697344,345.4528174377091,394.59353717078204,4.655159101408774,21.976457541696394,8.239824844710537,88.12719557580665,36.82174526407972,824.609634694292,41.100985698765605,235.49825147657714,31.905278268497327,26.66702403634779,22.391323399114484,23.527033021613594,645.3811478467236,42.93910992933802,137.57830336529435,121.53883521545156,13.858838800752416,520.5989237662554,66.56985070404708,63.09006197920736,165.8004183314576,3.491508239845499,8.749562114858648,14.95485799497717,64.52237949552546,18.576442400822227,12.821063423363471,17.283646800441982,322.9732202564062,14.233609396424386,297.1842660614491,150.8600247879612,114.36078506416433,24.3877285218944,8.08418916691337,249.641007347052
28.707576134151445,6.345630885612073,493.6321488189847,107.40915471144869,169.61815699877891,132.0410786899984,8.82147174034217,145.1634086888243,173.13712941070023,9.985706546014683,603.6437469236995,7.952979736194441,77.55127589934683,67.40986062241154,12.432651810436282,79.22707777344925,442.8625447080053,27.41757261071586,12.198765850715272,31.044172340514596,159.13249351565292,2.5766324402172582,3.6507600708304877,5.99582656214447,36.270599890302684,84.70749237734152,115.68431643172106,3.723121842224928,6.110091467906168,13.44880338596884,436.0249564268664,191.50138408055662,19.344412729593007,54.80585247330872,5.09546224251873,19.582278700150372,220.11236853223917,13.406432969451133,16.71141527766644,12.355906074205853,119.54725476425475,13.655605037981749,353.00747463556536,424.8817684838786,4.634836767857569,22.97908762335459,8.296491292846142,86.73315364356641,36.650754900022136,808.4649455639187,41.963850028572814,236.4135584875921,32.427938140517355,27.039928718508698,23.70171942901263,24.563029732183683,660.752104733479,43.62298309525797,144.88184158464506,124.69974420208538,14.390763923930907,542.2355602857405,69.03546912323304,64.31842800890071,172.11606498772204,3.604693942459338,8.849579766453306,15.14847472816229,67.06899348933098,18.812755063642346,13.025551924262189,17.539648272194086,327.3598668497037,14.31443587091989,305.4037625181404,154.2098214361505,116.35147479591132,24.85578513332688,8.520099806793986,261.85092088372625
28.56154238710311,6.2090890576687245,508.4143214177383,106.6242426842748,173.59951669415392,136.42467283478098,8.578046740659019,148.03991116984102,175.34169078959826,10.428984798810708,585.1876048768453,8.069370986716692,81.41314355337622,67.9187135734791,12.52715786264167,77.00083279669668,451.5693498456653,27.607655742515792,12.325005374758968,31.69062565550121,164.2849249691281,2.5870568667156286,3.6850921882793073,6.204575557576536,35.241880801176926,85.04787277015181,110.55038731666002,3.6197219635938174,6.126640685661016,13.682694046021524,427.87625418061936,183.9894510849947,19.533141219013267,54.77361059701001,5.097407268332604,20.591829608321948,221.58547517804215,13.467434579272313,17.2909636340224,12.462724961132967,120.06070345449521,13.906210673761096,347.60087432069,446.7915608268956,4.618672932891607,23.048452977465985,8.447908511980879,87.63850933177868,36.078118731149196,775.2779160687564,44.803813808273894,239.54260029066467,31.572845197649418,27.50651507576176,24.16119175006672,26.219999826565093,659.4746578082721,44.39883029556718,146.86145561264553,121.0182105133791,14.445731006022395,531.5576440230643,70.54609590732669,68.41004107837361,173.58024290488467,3.641124205901159,9.056190428286385,15.320236794169146,66.63443857706802,18.469481652919786,13.480813255286845,18.39005843194285,327.013061294815,14.44375207799986,313.8838515195881,158.52483282935688,113.29249568061701,25.61594854815829,8.796012101706898,276.448959976319
28.307639339213015,5.857181445915342,517.7107542160126,102.67894933194161,170.48449190337314,135.83777499140132,8.676864456070005,151.27257454872336,173.94972500735545,10.590891096081812,581.8116231911777,8.049806157985575,79.42832366287658,66.72747291965075,12.346794349983165,78.15520211677192,457.89726052903507,27.038728976737982,11.81996435305421,30.793737219668415,163.03558854520492,2.564386086713676,3.656187071760219,6.251135764822252,34.74466361066234,82.65585156756497,107.99274358858285,3.5512782317876983,6.059456289435099,13.625009616790352,411.066882064391,174.39660273679277,19.25696332072879,52.26586050729287,5.025586318780453,20.245964743696856,212.6632130369876,13.116135690030212,16.737013104921687,12.407656637998866,121.72144290100958,13.55237159325419,335.3688463350748,432.5005647155323,4.6035445413907015,22.985572812240655,8.34834379956567,86.48552198663913,34.30217892687274,778.5888027686462,44.50250568105198,238.9324199468412,31.15814363853688,26.902007452414374,23.317197263168314,25.606238554950465,631.7022791734133,43.513555926047204,143.25432931177525,121.26795964632868,13.432136738752163,520.8519923980432,67.8276136662683,68.18909022223811,164.69531724496306,3.5396933641947883,8.874844234964332,15.080132632447844,63.06376912785168,17.79210916840168,13.450026593739018,18.460971806242892,315.1088328127365,14.051980935779728,308.3690761354815,154.91104103935615,109.50193722870115,25.398219454248764,8.700445370448925,268.6243294981696
27.242507999759646,5.758696203724632,503.9378353144925,98.98276195571634,162.12978479274082,133.7539479697149,8.306153960699827,146.90082090700315,171.16743198426047,10.525566751211919,571.000985796921,7.741756181165419,76.46357860284273,66.09447347849756,11.88964290652315,76.7019588820635,450.7802629365754,26.59618747687353,11.477209066714659,29.418818696794116,164.54066818861773,2.556277954260747,3.6405540851670875,6.262554219079606,34.21210380370837,79.405830295847,105.15107199672383,3.464490380908146,5.887799660702211,13.35873264099933,393.6927307439326,172.8082742083694,18.39006913906433,52.22628258709169,5.026717321220334,19.052107375799473,206.16629552443612,12.903458154371336,15.873729924798198,12.080025560968407,117.23628654661448,12.465391791404144,324.6655227332395,421.9980376128047,4.614814922841498,22.088068189452496,8.395956959528862,83.28261873364589,33.9827630629225,771.521390689766,42.44323831986659,234.3958578447555,30.871233383549264,25.780905865559355,22.252758022928994,24.918829820369357,623.6043097768257,42.76235109874888,136.56299984079743,119.47291177531301,13.049972741722588,513.0180102597917,64.60789318601034,65.90561974666177,161.29367476554677,3.497297549122246,8.578404297539507,14.291030410335773,60.087807259708484,17.81945644536472,12.987182605002355,17.299036007616746,309.2363789399435,13.148812402764637,295.9008073590655,146.1644088452951,107.28787154550096,24.506775572847214,8.535278281876874,262.22552713862956
25.798289784673123,5.488471006780969,471.57307301869076,96.47940490069927,153.55333942633095,124.54988670807259,8.067124136406159,136.29585719614954,167.04777882166474,9.841822324374524,547.265636364183,7.441736156213216,70.12991663968987,62.9745595786616,11.501082430984999,74.32113807429927,437.6714052693967,25.36510163096922,10.911813551799465,27.980535510375546,154.3111730845685,2.4820645203093017,3.5627749767201706,5.941442771536781,33.748797905819266,76.45234148127719,102.303798702285,3.3824890578772675,5.701940839370153,12.031571550356967,388.0846534566865,160.98576001736575,17.576095384139826,50.81010424556272,4.9040996879249725,17.339701660564838,191.53614379497358,12.262301104031433,14.921078730835653,11.698760444607341,111.19930190005793,11.55785954911974,317.000386457541,399.4944502809901,4.5080345990707285,21.284323599776943,7.767882119533084,79.80477315377854,32.86939136849515,757.684155561637,39.54064748371516,219.1580538140333,29.83915160744254,24.422272465727403,20.93362541759189,22.979907910199938,603.8292759423141,41.02775353662211,128.96430413675785,115.33184098543035,12.495588491270942,496.71298315443636,61.25918167281311,62.916020191879845,156.27459824409283,3.3151278606881323,8.370692175047214,13.576166520588206,56.07261084441177,17.067235041473797,12.016809243250204,16.35663105293979,304.8077509659212,12.652032988030168,279.60669879830016,140.27019268229364,101.52603335941572,23.492086134445373,7.679344111961695,246.8893383601299
26.725894796422892,5.549421447565995,510.9035177146595,101.45163643756526,160.06398404203387,131.8555631462183,8.559812362598892,145.20990732371314,171.9611367979158,10.701572230921071,557.8292688043849,7.679631018652739,72.9886205954985,65.4892024091999,11.845507118979004,78.04863019389096,447.5757223086632,26.511761750102558,11.077898753206105,28.997319408293237,162.6431146543803,2.5582713033836764,3.6711163690677093,6.203913076247417,34.679977409195324,79.97878010360277,102.15043976127609,3.5911143638133147,5.9549055280335255,12.39064812485084,403.5687497092859,166.6058563246247,18.24109492675555,53.08277204338948,5.084702770712685,18.385157438245308,199.81416642194228,12.633387033775374,15.860506551631142,11.87570929159334,116.53632324668031,12.23058759351202,330.3481023501359,421.54336114789885,4.629396219839121,21.474487613548874,8.301990973479079,84.18024880206403,33.64828540845646,769.104515821491,41.527715311056284,228.0499827620616,30.536528446781123,25.735865000040643,22.241710418126424,23.883736775905632,624.590160498194,42.50424478720141,132.5350534029746,118.3578534398759,12.221321038216889,509.2054680745573,61.86913692088742,67.37177446482826,158.10532148460865,3.4411037871548533,8.446844568970173,14.188763902794095,59.234475648364196,17.223643087264076,12.542699341536544,16.714972799169157,303.9253923721377,12.945201436417081,287.7122417951703,144.48545640695377,106.31992639826399,24.341781311589813,8.139611569899001,249.75784434658283
