SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
0.020229459054618794,-0.02011075269069588,-0.02660231921552009,-0.022800885205005447,-0.024169881671935907,-0.024034822694039303,-0.0037440360227007415,0.008414607392039674,-0.051907803764188284,-0.018831193083891452,-0.023012759478859106,0.010345381547168377,-0.010203165512804984,0.017409412741561686,-0.0006262310747520621,-0.028616508262402588,0.01993144510853058,0.006019798497100887,0.0003545157732551664,-0.034674275437378756,-0.018821748548526727,0.018793451848355982,0.01157321922011374,0.014660682976175638,-0.0013004461093630818,-0.013056532608476624,0.018529556511933755,0.01471112560258369,0.021917127273358598,-0.0618146946634571,-0.022617720250868202,-0.0014350523731952339,0.02033623480211922,0.013400309593281505,0.0034151953611977165,-0.036639647503962675,-0.026990934705063536,-0.01109967688646176,-0.027226820582826147,-0.005509020476618373,-0.019980529400982515,-0.03326417633624075,-0.002609214331614174,-0.03593562087791418,0.004409566248321871,-0.02502043166860608,0.012658790180231506,-0.007185290484045128,0.020618528493087047,0.02027208751182096,-0.024241871795873535,-0.03845540362578528,0.011671632341613314,0.004807998920189882,-0.015058527915924986,-0.02372153239223546,-0.008563463059998243,0.017464953936835805,-0.014086300373273068,-0.00621078027983452,0.018313255539607852,-0.008623266617793543,-0.0031757540134877524,-0.0024507394661299783,-0.016238805545030165,-0.03957448956107471,-0.02085674857985549,0.008556948710675616,-0.04109641885438372,-0.0030417679655559797,-0.01432119937465836,-0.014661528155151054,0.009291900379662071,-0.006010922011689893,-0.04135945807836146,-0.029942429989856873,-0.011865422974444375,0.002444837212921692,-0.04530553259518666,-0.015160427222855556
0.005573522621933363,-0.03625872826537413,-0.002273703186244879,0.024651802354851288,-0.030089451584733088,-0.0402930535285123,-0.0277346559054739,-0.04029872032459475,-0.03225920573112541,-0.01926472935834456,-0.0279639912567619,-0.01708239770711408,-0.023093457368303347,-0.004827395106568955,0.013988803363940738,-0.0011930139020331356,-0.02177835897821471,-0.012564402690722967,-0.009918120379729344,-0.0647897103950091,-0.011576621801472906,0.009894261239044376,0.030784254835225743,0.03181789271347188,-0.015857479175662558,-0.03125096121176352,-0.02775614906240571,-0.03485904606031224,0.017055682758303485,-0.007016532768114319,-0.004507854169892105,-0.03009537964809524,0.013698734882682724,-0.016876549807259233,0.019415599206325334,-0.016234613887708887,-0.011821980340948302,0.014102519873023911,-0.03252223870871416,-0.01128484098311645,-0.011729688712944745,-0.0035442083850114143,-0.023090459645919922,-0.03457720122807331,0.009993870516923527,-0.05266995260279076,-0.03144964472481874,0.04410782069249251,-0.03391868377118165,-0.0038454824494220646,-0.010977036175475366,-0.016783595909470674,-0.03981443037954016,-0.013767482613863274,-0.02429355305150901,-0.030653876235220655,-0.020072368816553394,-0.012139328653580125,-0.052224935093860184,-0.046384053457054486,-0.07375767328982778,-0.027153054151821707,-0.03864477202918893,0.004758958065335597,-0.027320799780906034,-0.003827556896909824,-0.003551420035800628,-0.0036088640677117145,-0.009771208649655805,-0.009040193030727475,-0.0249877866220834,-0.04309493209273609,-0.0637589934739185,0.01197350506295879,-0.0515886567061172,-0.03052766020164066,-0.044573031617865355,-0.01728604907461551,-0.0020898778790936186,-0.03688390381658455
0.014841887040639833,-0.0369151669382513,0.01731914948058401,-0.021616602102193804,-0.03681185705931841,-0.0064639012497771115,0.001403018215895071,-0.0012949664782331938,0.006865651900233363,0.02799727404188235,-0.023862720291401903,-0.0062063667672981404,0.011263712330876294,0.002010646154461216,0.0054697753644656726,0.004591218285578779,0.008549249873177832,-0.014170689050530209,-0.014205462551560294,-0.030161252206443154,0.023397894487787587,0.011395195858371131,0.012362483331999236,0.008659940372830043,-0.0003005034102841773,0.02132425262193333,-0.005387367146669224,0.0007890213441275493,0.011572925220229605,0.018710155698624643,-0.009505652759749609,0.004762540251108558,-0.0038150674446892027,-0.012550023995437113,-0.004636562037275381,-0.012950309902709466,0.019191321231718253,0.006093457693416839,0.01322434436425431,0.007798494593219505,0.03211150348136617,-0.00915307775737814,-0.025642420636713327,-0.0030307341409201646,0.0029547052187254776,0.002107904309406203,0.041141955250896374,-0.011518944185550339,-0.02483791696641437,-0.02524211457177721,0.04153681789205015,0.034063370578088045,-0.00468673582732081,0.004449604303585373,0.010723192924842867,0.009901428294742862,-0.014526515367719765,0.008363289879193405,-0.005143845306856418,-0.028389272279566974,-0.016059920085748577,0.009579916001134222,-0.012702072298625224,0.010709972083562964,0.01751551145243785,0.0034557593733232188,0.016903452911569028,-0.012624634199366526,-0.0036562521181642597,-0.021280789190566307,-0.033233525326370555,0.05611192411847294,0.016741006513484875,-0.001167765169106576,-0.03909201713788039,0.03482785706184881,-0.006869124143753646,0.001953858945129096,0.014042421006423878,0.0025597108287221796
-0.01114757559262179,-0.05296981212621573,-0.06550978071462439,-0.0014119013274463544,-0.03738663857339085,-0.0629403926723114,0.006733464513663682,-0.04503685220846626,-0.060607032430080546,-0.05507739741766621,-0.04451065853881962,-0.003808533062618147,-0.0806689233499997,-0.003542087049967403,-0.02015550685321437,-0.07548471373948011,-0.031174988858828315,-0.011778060648528805,-0.04113400649076931,-0.06090329809809115,-0.057355507387757666,-0.010582730031912638,-0.003610196092223006,-0.021116225024945503,-0.02546991396265769,-0.027566035737901555,-0.04038650924561588,-0.013336152279942936,-0.003565056524535587,-0.09765533068770584,-0.011190771617242964,0.0012800856665002047,-0.006273480981714836,-0.011255993341321045,-0.009307432293791707,-0.03901479022700702,-0.004273565647163289,-0.05118533156881451,-0.05338967626760536,-0.03753075791874631,-0.0604798259630766,-0.04333634262118246,-0.04322375627617306,-0.14690055131417915,-0.004422415234188822,-0.029344325269607487,-0.07316972562409661,-0.02941263330450005,-0.029831102092726068,0.01784344286463346,-0.07906023323752602,-0.05794258293868283,0.00457288938522087,-0.007959299201626809,-0.0337500989920251,-0.08457245957141266,-0.06881818329626867,0.019154948184800406,-0.05878456112482271,-0.03249273368961126,-0.009371499377133656,-0.02941825693633317,-0.040272757729700646,-0.02915213329840201,-0.046129246637177615,-0.003750352047317992,-0.022160303318598303,-0.026904255952016103,-0.01913266852549283,-0.04289583369377332,-0.0662275644392538,-0.08695078525320511,-0.03139964522318808,-0.014146311637103483,-0.038983049602077116,-0.13850713086533134,-0.03892277403245593,-0.01641147174797708,-0.058558845098066366,-0.09163381504273363
0.02337827832776169,0.07332018254459295,0.03925190562008237,0.013632011620571417,0.04833350892465735,0.06423376380570701,0.021028848133342756,0.04654559347242447,0.02268573054708905,0.02585091223590796,0.04934485255497853,0.020612348061524486,0.035857073062662156,0.02082464727975733,0.015653021784067148,0.004646117852546615,0.015856617580591252,0.034442763254165405,0.03528057139567367,0.033143724377538986,0.04422222131085899,0.019575552263814414,0.016035786738161015,-0.01216168082118959,0.038299513846473114,0.01005357378156445,0.07178563527803059,0.03576421904963731,0.018391362174700443,0.02924872775101599,0.06751083499567502,0.05324670714837076,0.022194587319305507,-0.004972870892326981,0.011810655561659741,0.05333426620767326,0.039903670868849946,0.04010949816136913,0.0418165731011251,0.027566457062449697,0.021494007006718677,0.08162922727497789,0.05005741709440292,0.0342454095400873,0.005543958499143732,0.07214936970382613,0.06952945637040854,0.01803118149652808,0.00847657186390016,0.03243560074364209,0.031007490003315555,0.0005508227685523969,0.031195310934850874,0.05482636014626597,0.048495897391218526,0.041872877764556615,0.04943497553567482,-0.008471406041652946,0.04861936241966964,0.03855476521659675,0.050311983653592414,-0.0037997423755853675,0.02829478407031671,0.026716008813750757,0.04993160026711902,0.0195136049828375,0.011342514586132989,0.019144533390805418,0.04005618573952705,0.05685449393872904,0.030144704204538002,0.012823933143107162,0.06291624093101607,0.002720713972302652,0.07436434043655642,0.028193453919864976,0.05289349250354271,0.04853541276502103,0.0029851229210033177,0.02107145025044373
0.03688836024724486,0.028161586113326004,0.04392667503639757,0.024815184652892112,0.03649954483387371,0.05063324655599285,0.02507757372102404,0.05571519228926159,0.005651080313370861,0.04404674293321141,0.01662499503304787,0.03836925656229001,0.040599304584969305,0.046816679108602516,0.031120413227918784,0.032873270667896526,0.049015782138184735,0.0335035824133129,0.02263716430097379,0.0619719830592781,0.037002093664291226,0.04270265725068967,0.023649278043339283,0.048749964355504403,0.01577376497569852,0.04770668437748176,0.026485868349011715,0.017672738082854633,0.02906163052634674,0.03586943029969902,0.007460432047196579,0.0033538491904855625,0.028106031951874166,0.026069356824418247,0.03886251945774857,0.088601832924978,0.06640723414092152,0.01858017836072114,0.06942454992991962,0.06581148765988183,0.030028389784229056,0.058373748883671125,0.04932028224029998,0.05619222978113434,0.03205236612266376,0.026162775853442045,0.007589122587936699,0.04544888645096564,0.02433585358451199,0.013464621666895842,0.04234383691270327,0.021239270874835237,0.023958808550203138,0.05846894683317362,0.0576457079571106,0.020897347794792954,0.012277314906648337,0.03319351607598085,0.04010225939082488,0.03958685258348427,0.054704508322985984,0.012352261746216172,0.07044424289237323,0.056666232730059954,0.030676988813294094,0.04287881717867503,0.007995764232579859,0.033250781337607414,0.06443874245011302,0.03970442361448036,0.012898816300644565,0.025367314919957154,0.029306051369655327,0.025921537431080863,0.04829234486783115,0.040741090674366064,0.031611691095885366,0.0731489060651227,0.03325771043211892,0.04240323725734024
-0.015459484044809998,0.010156756596425894,-0.03485378928192479,0.007838493157972772,-0.027742072328631975,-0.03584973140866271,0.010426830548252313,-0.04145552801804398,-0.020671523391144128,-0.015553442492009491,0.030190243439593277,0.01724009173363562,-0.05431785669952268,-0.0011334188549551273,0.0012651079258304769,-0.02734721770524382,-0.011933088332026774,0.004676589622220977,-0.00226072778786267,-0.03583181796736072,-0.042221337347258366,-0.007087635082661523,-0.00825998866948892,-0.01364558687334928,0.012224938394214529,-0.011023977290088546,0.022793984589499182,0.008980952847901912,0.013803441031139408,0.011297998754965588,-0.021860277473367027,-0.0075952569569315564,0.012663365724684777,-0.014515164125532385,-0.008099927061640528,-0.009269218065176317,0.011784815840796005,-0.001767904532435835,-0.007049298076067309,-0.003158300826763695,-0.031716648163168396,-0.00024185869576744319,0.015876818258439375,-0.06829772455125813,-0.01416444928534898,-0.014842101163279454,-0.030874093699093462,-0.005502466297843328,-0.008056236204124932,0.032523493287811504,-0.05300873973486597,-0.03901804595785016,0.010970745382584078,0.002990276935047689,-0.03075340816119255,-0.04025244906225858,-0.027188861256245558,-0.002793803586807549,-0.018227872267130327,-0.0005378485144777862,-0.020651738075059718,-0.0170577968996486,-0.014078224127093754,-0.022676405419677702,-0.0014358155273380424,0.027244664923226337,0.008853273162027912,0.006658975763003522,-0.009904007300573095,0.01977344374548237,0.006040912246400698,-0.030981194911639826,0.012578906642336948,0.005410596304270503,-0.019946194582063058,-0.011942484163075225,-0.014986819564005618,-0.01782714841328437,-0.03266249124248516,-0.030044427634362558
-0.006597924645933112,-0.0010311586142955009,-0.04993796990473189,-0.00035860497218957786,-0.017205290375426716,0.0008330359209182263,-0.014619586583668959,-0.024718912902552265,-0.02930763538480245,-0.044130760932226065,0.0050148020857671725,-0.028926348560961008,-0.057235879259407686,0.0034535918285864106,-0.02441717867811241,-0.02401570814593122,-0.011012811404231585,-0.010578839511427521,-0.025925096452133478,-0.03370867926103179,-0.03395372165899095,-0.0014237424352452838,-0.00655229180823716,-0.00024162377031133365,-0.0030823639716833326,-0.005303194110327825,-0.009381094534539869,-0.018310093107352435,-0.0033876783207556576,-0.07011045620140147,-0.00045069084185440326,-0.026872584075136687,-0.005244646847447821,0.0009956736812590588,0.0024480738449290784,-0.059904607244558525,-0.045850277932591305,-0.011054468916263225,-0.04744694231342739,0.003082445669624086,-0.013363919389778949,-0.03790365307899762,-0.016260055909616697,-0.06034301332360291,0.006867679466070979,0.0017013522920377396,-0.03043501771573369,0.005276730884759819,-0.009745139252251773,-0.020749531841949387,-0.03820875508952411,-0.05201330917412402,-0.036770733748907464,-0.03293884144361105,-0.03349185555558351,-0.04072584863599713,-0.04169927577340043,-0.0075935888997253065,-0.05783288114612631,-0.0044477921172685515,-0.028351024260256655,-0.00496648432436196,-0.05087119174762102,-0.035150901068337355,0.01489328720609331,-0.00813930651889935,-0.008046664061025506,-0.013802821363213055,-0.02870740244959058,0.012705197582436123,-0.03131439898449407,-0.03379413510545748,-0.04190536236605673,-0.02390013576845284,-0.019717722733542956,-0.04119005579015461,-0.028148200607712615,-0.013145546110548833,-0.02817467683375811,-0.06911654132545983
0.024713636372825944,0.016671923596687774,0.045722019246801575,0.026728484515885994,0.02151043185196286,0.019295013492558428,0.0239629135534427,0.03785116847405318,0.03281829944592948,0.04376675141673121,0.044194733406062794,0.055610088034123255,0.022339717655681587,0.015280219668303726,0.030278439395833263,0.0551409575439283,-0.010348993916093488,0.013846192875676344,0.055622904142660495,-0.013162807790139475,0.044383658439765945,0.01531233835616522,0.02100627523771863,0.014576850270040765,0.019013775995900966,0.013454040423251,0.017361525650337876,0.045724329039016035,0.02266224614776125,0.02178281230433312,0.0015075291695215301,0.08388596671905259,0.03550738385176178,0.011461172988747053,0.02484783058187736,0.03592011624471548,0.03207258375605709,0.004569548875426239,0.022762369515201355,0.02563098528840777,0.04206893131050691,0.03914387360053019,0.023453783103592245,0.03421564866883967,0.01780114038301817,0.05366590313751248,0.021010495181233543,0.009781313047819495,0.026970048700970483,0.008320608708381357,0.026511045157532796,0.04098341692431672,0.022237577943129937,0.011261008585154867,0.04032846699350726,0.024938056362362373,0.04133139872789439,0.020910214047488312,0.014130493702385777,0.003217445994528398,0.012782312937696104,0.016377293213647077,0.032366553250133365,0.011667493289137581,0.0015712223413494916,0.04426251236301828,0.03636785285445583,0.05106595881512835,0.02937823532132556,0.005815813484350594,0.026550350108968213,0.015938698249242437,0.04192545033502626,0.00940641113058289,0.05190582703633502,0.042253435672803666,0.024300615421229573,0.014051267221829472,0.03403209377579185,0.02657170378011223
0.02001563689189762,-0.04496029816959656,0.11793968318798084,-0.008018316357313201,0.038941429446414856,0.1085653012077059,0.015612616853359098,0.07752641377027973,0.00719965584260595,0.09091074905948286,-0.012032066368451735,0.011243528911581873,0.12118264526789392,0.003113599637473532,0.01612090452266996,0.025917802839838404,0.059842218219095834,0.018554288976154472,0.031298402863292336,0.08780682841161112,0.09027824799981432,-0.0012851877376410309,-0.0038377196073077565,0.029347992205899072,0.00740808071382258,0.07935949259787972,-0.011157081902980521,-0.01750101583774921,0.021963068702393358,0.047702831565456655,0.018653102810627088,0.04284914852419249,0.02646165618539284,0.01583126500199115,-0.01689207965087252,0.10978908858894196,0.04106702775993385,0.0017830686993687455,0.08936864287205788,0.036028121815998126,0.14186859397304352,0.08361568059015254,0.03284243646536517,0.1452822684595416,-0.023190099659691155,0.02627006565924377,0.09187363576679132,0.03952995910595708,0.029971682427641092,-0.026195171877105617,0.09190260476179189,0.09296101980165918,0.008000359914602894,0.03195598513963071,0.06693511166094067,0.10918420560125501,0.01555153481282202,0.019839239414577832,0.07509760283502924,0.010007152100144974,0.02744604121122085,0.029522819115138006,0.04850675947028614,0.05838073319471373,0.036614962816527666,0.0026651025083037866,0.03830949572152003,0.021901647796726178,0.0381282265014833,-0.015763208442876896,0.061071447160059474,0.13439517033070475,0.0655292176664983,0.01915618664285664,0.0779193199673685,0.10807903284363056,0.05286695602843772,0.03552747248864359,0.07069282827150469,0.1316380153110874
0.0031339148346153614,-0.010783891196031419,0.021175624902963604,-0.025579651581488814,0.017598847403859703,0.05956804786047859,-0.001030935398008804,0.03355882497213724,0.011036437660653318,0.031841543251845635,0.00736903193105122,-0.004356386305456397,0.026171704502772637,-0.006583171276666543,-0.012489858585611063,0.0359890408927705,0.006747658301141457,0.001700943015147639,0.02412141189039966,0.02601547073809453,0.06175836234024341,-0.025914798618915866,-0.009027466327833689,-0.01649812350888287,-0.004216880476628411,0.027916956140393932,0.029613877112690902,-0.016984778099854592,-0.007006856374710635,0.037839174072112756,0.0235535533013776,-0.010865236174194793,-0.0043593720684529935,0.020296262552784623,-0.034921090846733956,0.03355612107326165,0.015651725414495814,0.004554786354837308,0.005405330220956357,-0.00348248707739075,0.01708430892213894,0.0005405844358130358,0.005800103563023101,0.07121832776676468,-0.02034275510916292,0.018315831460489564,0.028247265236574413,-0.018160384284697677,0.021170835659437892,-0.0007763893791463714,0.03490916790692115,0.024705969050630286,-0.013945929802371422,0.0017703632857957775,0.0058462103226921604,0.0398695479623313,0.005901509777975691,-0.00013626462241138695,0.008802306550662395,-0.004546872231181588,-0.01585377291832775,0.004293085680284574,-0.0009357879525698658,0.02495267100305713,-0.011230833860906704,-0.0014322395608439243,0.017470076910195843,-0.019811342573811765,-0.002452744812716613,0.002889945302446977,0.026750866811492226,0.03725800107503497,0.02836387500911051,-0.005731445454113047,0.05757644106155679,0.004989587512468854,-0.007705796617495751,-0.015206990130516055,-0.020064193805564866,0.01712010971671453
-0.024382574441360345,-0.002255054167813215,-0.0581712449579544,-0.03690963104104014,-0.03443737593008684,-0.06180242092873156,-0.0024132952726385283,-0.06360876458009404,-0.014273523839723112,-0.06377273052332925,-0.005744292365134007,-0.033270132427534155,-0.05167119051371286,-0.003417803655195605,-0.02812769123484188,-0.03284903424824919,-0.01148774032377437,-0.013791436991307752,-0.015034490760859765,-0.03419426211964955,-0.03359060752900179,-0.01499696794578308,0.001748022011632109,-0.01629793525924592,-0.019456070626285845,-0.01930493761725723,-0.0023127673715467143,-0.00019964081842181746,-0.02509935517521213,-0.021027682814534626,-0.03345188323876751,-0.031554009009796005,-0.021067286937515153,-0.012381399969317069,-0.020391280271856396,-0.07743212161139053,-0.03511438982503065,-0.007792641125225988,-0.058870559088083856,-0.01721397419322825,-0.04847742606805106,-0.07422100286078298,-0.008382747180868112,-0.021330058818440707,-0.0118137446645031,0.018428432062438067,-0.040914192560946895,-0.0384361603849004,-0.052007941491799076,-0.011522467344225518,-0.04772943899212583,-0.009030096679718014,-0.029715171746648335,-0.02994393958230201,-0.045557536197782474,-0.05062660187389361,-0.037550381767996986,-0.025551618849741133,-0.029240065163129866,-0.01698041557154423,-0.03527594845162688,-0.02580361591902629,-0.0033996273684948138,-0.03046622872651537,-0.010404324091111933,0.0012912101413483086,-0.019837393173821202,-0.019117743360884985,-0.04185723696561566,-0.006365903774048644,0.0030468460251223137,-0.018824805708012225,-0.006997605507086158,-0.036374771507422535,-0.04384843547991221,-0.07155176821666266,-0.002159258315712871,-0.029236694730542318,-0.0263903167710249,-0.03197064198102077
-0.02366135222065214,0.0005631885009065474,0.0018165066872063403,-0.003166686251884147,-0.023450511454928075,0.03626288870869839,-0.019970307351827466,0.0284896312222745,0.005541904177041959,0.00968961536154153,7.958178897896702e-5,0.019576429137553954,-0.005762500961242126,-0.005579142776093395,0.014613442174687177,0.01078830881463573,0.011408241546587978,0.006033300206869827,-0.005175799532592145,-0.004801454048134405,0.006686630067195947,-0.0017408103077962557,-0.0035894518726749193,-0.023395703440716835,0.020283745570910564,-0.011159026596247153,-0.03105931257504449,-0.020285907466809836,-0.011317094002811742,0.01656151892586958,0.042697712847876976,-0.008479062780408617,-0.0006284890473959428,0.03155519863676262,0.003421736545730097,0.028953694253168506,0.031283445146683075,0.00757918745635433,0.026977473687078986,0.01219297608892309,0.05422541368689827,0.02793981865616876,-0.002350729362068449,-0.010136906954907059,0.004042818086357907,0.04116291187826828,0.009557403294748652,-0.008338140898494953,0.0037661388606691146,-0.0012254741277216929,-0.023130119144160945,-0.03564541782426326,-0.002867445900001279,-0.017241565151564435,0.039998160571312114,-0.006507342148284575,-0.02376994769554041,0.0003236652069519931,-0.012670284676165188,0.015436085661181147,0.0038708963684094162,0.010780623612120855,-0.005815244602622302,-0.019785560692129115,0.017568118025611656,-0.005677242614616638,0.037763253246019986,0.010149799871230852,0.02037686639729324,0.0003481749843826699,-0.00223157300447993,-0.04224263897269465,0.007198993272397453,0.01512035123955745,0.041656731170967035,0.006684409478773686,-0.009400322426535322,-0.015221857745349123,-0.00043191785701249177,-0.025389833934803818
-0.010319905928694124,-0.035165991944448666,-0.07066195380618585,-0.014257444916709102,-0.061275794543794074,-0.04776230828804041,-0.020225868797214632,-0.04585814466193006,-0.05462058149473071,-0.13262609898508312,-0.031595892213617055,-0.0038640626401558785,-0.10660212134908649,0.016611602841530383,-0.0322430138327145,-0.055815698805677535,-0.0298327905062445,-0.031205488138399885,-0.047213287098561284,-0.08211146158679317,-0.10113488037590725,-0.00817547033928941,-0.015170790919555935,-0.010082389068833393,-0.04483129569371598,-0.04774718478293757,-0.021627736855380088,-0.031601629887647135,-0.030156286712674146,-0.08328231431634622,-0.028049518951498206,-0.0784436298479565,-0.003589861018301385,-0.02157906259524862,-0.004304596155665306,-0.1131771601552678,-0.053194274031138994,-0.04264031963499351,-0.08240519726949767,-0.050693390016602495,-0.0957844760180249,-0.10695452283295118,-0.03413721119298825,-0.07946145582091393,-0.0024133756055781147,-0.0697725568360105,-0.12107748441861861,-0.048911027822476714,-0.03538876143719636,-0.006913279605469997,-0.14571810488105444,-0.0807260667083189,-0.01764018742231407,-0.008591276397635725,-0.047859424338776956,-0.12315210245823363,-0.0496601743282874,-0.010610222131219574,-0.10030011193207387,-0.035567964927578126,-0.07584027875850495,-0.030372138252380724,-0.07800900400408738,-0.03974493704819266,-0.06923517562312317,-0.0275806960917552,-0.059949511227638363,-0.0133321411995318,-0.05903483232431266,-0.013947648795719603,-0.07746216447086325,-0.12120500646241791,-0.061337504160915074,-0.031205118300946168,-0.036317827627512234,-0.09621220889291608,-0.0884516956785808,-0.029682846313509408,-0.07313075886744748,-0.10298522940093313
0.012607682502311007,-0.011672069905517354,-0.006219571357018889,-0.01745843511287814,-0.018683867712424855,0.008227568082473144,-0.00497159416308382,-0.0018530511589044106,0.010701360260436728,-0.014403719927023351,-0.0038854360637011988,-0.0030474562109249837,-0.037794775861931515,0.010076095047456534,0.014806232946960126,-0.0021601617526133213,-0.057988116114815975,0.014373109353480861,-0.0005780000350695115,-0.0018676482028937135,-0.044444628839681685,-0.01028855229534514,-0.00887144473144386,-0.0018962247600583515,0.006627889924035202,-0.0036987088489473766,-0.006339072051621725,-0.022873180816031898,8.299520799503844e-5,0.0038896163859369597,-0.04471404206868684,0.017676710806198894,-0.007137768805351852,-0.0037862398313006146,-0.0024915153448580173,-0.00039345610818011833,0.009185371445886246,0.008371912240000078,0.00612713734414096,0.014481234531728875,-0.03239299370717301,0.017414410051008376,0.01674095355481059,-0.043618670807890184,-0.0011089806018643818,0.004188609843162058,-0.025965903181648646,0.01562267735021063,-0.00519211893120128,-0.02652110110571797,-0.0446364858151465,-0.03222327129194243,-0.00226818296629841,0.006952805823214286,0.012980021629711421,-0.007585447555033086,-0.0006066859635712693,0.016853612129868915,0.025033761677368746,-0.03776850258720939,-0.010046192991112621,0.0045998076107660124,0.026161851176654444,-0.00658626639925859,-0.02486849737706736,0.014911722821762069,-0.005415824053945901,0.0006983648218460613,0.021868872971083867,0.009237947366007217,-0.029494599584395723,-0.005625170738776696,-0.002603039370116958,0.004518527721774255,-0.019955533498390046,0.023809296743960876,-0.0224236403030534,-0.014017151003547145,-0.021389384999040525,0.010106760631277856
-0.04848724694222805,-0.07568530962456706,-0.02993812340597331,-0.07972774168440455,-0.02788711259266037,-0.06457573306207981,-0.0426220136834167,-0.036630364313737375,-0.08558918227388039,-0.04208680983179957,-0.039017898850400516,-0.057779759652025565,-0.048965877991296224,-0.03966520335361584,-0.043032355538382666,-0.06576713500247378,-0.04061476834707529,-0.0600917608308157,-0.06936905123295149,-0.014260910247984938,-0.04172072805548439,-0.02503440311519485,-0.01667450231543935,-0.026981204499411025,-0.06897928597627274,-0.05214164641823886,-0.06911574594756455,-0.04926147005965119,-0.034404757428061074,-0.052200725577551316,-0.05091799122932602,-0.0956784903797492,-0.045905794605233634,-0.0280841569742276,-0.03245327438382819,-0.025048261538822624,-0.03585219644344356,-0.07794370218450215,-0.03136487478999832,-0.04000906294446011,-0.02564351670391609,-0.07204422957009891,-0.050303269020631876,-0.04837572867996724,-0.01451489938842472,-0.05480915978202532,-0.06255598886164017,-0.02521184597495507,-0.05857528299347756,-0.031890756670097165,-0.027773971019796694,-0.040705203636547276,-0.06044521352076111,-0.06062741646047923,-0.06784836975180589,-0.044670576773788044,-0.08163082664957302,-0.03826475454325596,-0.08603930594630262,-0.04022304794940836,-0.03383182160509496,-0.049867974869424236,-0.08876173545607426,-0.04332498432585265,-0.08303652376060329,-0.05466081365348492,-0.04572420045592254,-0.04683282166856473,-0.039695843758375704,-0.07268535702986752,-0.037714131755838175,-0.06674342709460579,-0.07741676175921808,-0.05007952217468542,-0.05329123483502007,-0.057941804840758115,-0.06165043730043926,-0.04515369879662383,-0.04629177917784098,-0.0742864238467034
-0.0051376574182518085,-0.0016646297648411658,-0.01394158385507981,0.007966104378380709,0.0162359299056268,0.027825191430123148,0.0137544823524831,-0.018211669909818262,0.009902983480250097,-0.002627137488428767,-0.003846261793660796,-0.017361582575592963,0.0151046992860136,-0.025048420133574313,0.01232513388890366,0.02315631695641335,0.015381786999716743,0.01525173267244944,0.017586801003589985,0.00757780333027587,-0.0030899564747094693,-0.003473155689916216,0.005056133937728908,-0.018951442894221685,0.008755589432963604,-0.0051371536643876675,0.011266382369008789,0.015837916226770336,-0.0035135922910833057,0.04561756144275463,0.008538053812668816,0.019046785966765022,-0.006835789477526104,-0.013547261093070199,-0.012642996564247689,0.006555289886825091,-0.010137392587045612,-0.00459538200106615,-0.004931366327765262,-0.015518277413175774,0.03982145764191546,0.008042124260230484,-0.00060634124226208,0.02526652500871861,-0.011581433664607437,0.021690298038117846,0.012568432132268336,0.020649582092105018,0.03343037394570473,0.021375662396258842,0.017879523788068005,0.02257358197547768,0.018348927883463137,0.00793343822244075,-0.021788072128130245,0.01948812155211623,0.03168228714560295,-0.009556703901633021,0.009542102149895431,0.0330934867008378,0.0003977015094622676,-0.0013803407059001455,0.035571737204976035,0.00938136175813052,0.007786690853748771,-0.0182987520380641,0.006166086503576947,0.006278156360101243,-0.010917525605905979,-0.004870510710821419,0.00945474686568381,0.03977355203007677,0.02642964864513959,-0.001180849979018895,0.033161439935118206,0.017391932547423695,0.032894744250372907,0.0063292420389334785,-0.0037839906140471856,0.050091539214308665
